id,item_id,price,week,year,date_created,date_updated
3668,11319000021,389545454.55,11,2024,2024-03-17T14:20:41+00:00,2024-03-17T14:20:41+00:00
5176,11319000021,268749999.62,13,2024,2024-03-25T15:23:31+00:00,2024-03-27T11:13:02+00:00
9643,11319000021,268749999.62,14,2024,2024-04-03T10:44:43+00:00,2024-04-03T10:44:43+00:00
13767,11319000021,246315789.32,15,2024,2024-04-10T12:44:25+00:00,2024-04-10T12:44:25+00:00
17976,11319000021,246315789.32,16,2024,2024-04-17T11:27:46+00:00,2024-04-17T11:27:46+00:00
22181,11319000021,318333333.33,17,2024,2024-04-24T19:28:16+00:00,2024-04-24T19:28:16+00:00
26356,11319000021,318333333.33,18,2024,2024-05-01T10:42:09+00:00,2024-05-01T10:42:09+00:00
30527,11319000021,394693882.35,19,2024,2024-05-08T18:03:30+00:00,2024-05-08T18:03:30+00:00
34667,11319000021,394693882.35,20,2024,2024-05-15T18:20:11+00:00,2024-05-15T18:20:11+00:00
38812,11319000021,473466666.67,21,2024,2024-05-22T14:12:03+00:00,2024-05-22T14:12:03+00:00
42968,11319000021,473466666.67,22,2024,2024-05-30T22:16:15+00:00,2024-05-30T22:16:15+00:00
47112,11319000021,362933451.73,23,2024,2024-06-06T20:46:27+00:00,2024-06-06T20:46:27+00:00
51280,11319000021,362933451.73,24,2024,2024-06-14T10:59:08+00:00,2024-06-14T10:59:08+00:00
55453,11319000021,447444641.78,25,2024,2024-06-19T19:42:45+00:00,2024-06-19T19:42:45+00:00
59610,11319000021,447444641.78,26,2024,2024-06-26T13:24:51+00:00,2024-06-26T13:24:51+00:00
63778,11319000021,532142857.14,27,2024,2024-07-05T19:30:16+00:00,2024-07-05T19:30:16+00:00
67956,11319000021,532142857.14,28,2024,2024-07-11T08:55:57+00:00,2024-07-11T08:55:57+00:00
72140,11319000021,580000000.00,29,2024,2024-07-21T13:28:10+00:00,2024-07-21T13:28:10+00:00
76406,11319000021,580000000.00,30,2024,2024-07-26T16:28:27+00:00,2024-07-26T16:28:27+00:00
80662,11319000021,619750000.00,32,2024,2024-08-07T20:18:41+00:00,2024-08-09T14:31:27+00:00
84954,11319000021,604571427.90,35,2024,2024-08-30T14:15:35+00:00,2024-08-30T14:15:35+00:00
89243,11319000021,346844217.80,37,2024,2024-09-11T14:22:17+00:00,2024-09-11T14:22:17+00:00
93562,11319000021,346844217.80,38,2024,2024-09-18T15:00:25+00:00,2024-09-18T15:00:25+00:00
97893,11319000021,248394641.97,39,2024,2024-09-25T12:11:42+00:00,2024-09-25T12:11:42+00:00
102179,11319000021,213867924.53,41,2024,2024-10-11T17:05:59+00:00,2024-10-11T17:05:59+00:00
106414,11319000021,207777777.57,44,2024,2024-11-03T16:44:43+00:00,2024-11-03T16:44:43+00:00
110705,11319000021,365599999.77,47,2024,2024-11-20T11:38:46+00:00,2024-11-20T11:38:46+00:00
114907,11319000021,406000000.00,50,2024,2024-12-11T16:49:35+00:00,2024-12-11T16:49:35+00:00
119141,11319000021,360199999.87,51,2024,2024-12-18T12:33:17+00:00,2024-12-18T12:33:17+00:00
123349,11319000021,257954546.09,1,2025,2025-01-01T20:11:04+00:00,2025-01-01T20:11:04+00:00
127529,11319000021,156578947.74,3,2025,2025-01-15T21:06:02+00:00,2025-01-15T21:06:02+00:00
131804,11319000021,156578947.74,6,2025,2025-02-04T20:21:41+00:00,2025-02-04T20:21:41+00:00
136090,11319000021,147802502.86,10,2025,2025-03-03T17:23:24+00:00,2025-03-03T17:23:24+00:00
140627,11319000021,151372548.80,11,2025,2025-03-12T11:02:29+00:00,2025-03-12T11:02:29+00:00
145155,11319000021,119640625.00,13,2025,2025-03-26T16:27:43+00:00,2025-03-26T16:27:43+00:00
149637,11319000021,194406818.18,15,2025,2025-04-09T13:35:03+00:00,2025-04-09T13:35:03+00:00
154185,11319000021,147764285.71,17,2025,2025-04-23T12:05:40+00:00,2025-04-23T12:05:40+00:00
158662,11319000021,351728394.67,19,2025,2025-05-07T13:04:45+00:00,2025-05-07T13:04:45+00:00
163140,11319000021,247513226.95,21,2025,2025-05-21T19:48:23+00:00,2025-05-21T19:48:23+00:00
163141,11319000021,196696969.45,23,2025,2025-06-04T11:19:41+00:00,2025-06-04T11:19:41+00:00
163142,11319000021,224271806.30,25,2025,2025-06-18T11:55:00+00:00,2025-06-18T11:55:00+00:00
163143,11319000021,178941806.58,26,2025,2025-06-25T17:26:35+00:00,2025-06-25T17:26:35+00:00
163144,11319000021,178666630.36,28,2025,2025-07-09T13:04:33+00:00,2025-07-09T13:04:33+00:00
163145,11319000021,143711110.84,30,2025,2025-07-23T20:39:12+00:00,2025-07-23T20:39:12+00:00
