id,item_id,price,week,year,date_created,date_updated
3088,11502000012,3287384.80,11,2024,2024-03-17T14:20:06+00:00,2024-03-17T14:20:06+00:00
5248,11502000012,3720596.33,13,2024,2024-03-25T15:23:32+00:00,2024-03-27T11:13:03+00:00
9715,11502000012,3720596.33,14,2024,2024-04-03T10:44:44+00:00,2024-04-03T10:44:44+00:00
13839,11502000012,3471878.06,15,2024,2024-04-10T12:44:26+00:00,2024-04-10T12:44:26+00:00
18048,11502000012,3471878.06,16,2024,2024-04-17T11:27:48+00:00,2024-04-17T11:27:48+00:00
22254,11502000012,7143579.56,17,2024,2024-04-24T19:28:17+00:00,2024-04-24T19:28:17+00:00
26429,11502000012,7143579.56,18,2024,2024-05-01T10:42:11+00:00,2024-05-01T10:42:11+00:00
30600,11502000012,8317489.93,19,2024,2024-05-08T18:03:32+00:00,2024-05-08T18:03:32+00:00
34740,11502000012,8317489.93,20,2024,2024-05-15T18:20:13+00:00,2024-05-15T18:20:13+00:00
38885,11502000012,6928290.60,21,2024,2024-05-22T14:12:05+00:00,2024-05-22T14:12:05+00:00
43041,11502000012,6928290.60,22,2024,2024-05-30T22:16:16+00:00,2024-05-30T22:16:16+00:00
47186,11502000012,6193799.68,23,2024,2024-06-06T20:46:29+00:00,2024-06-06T20:46:29+00:00
51354,11502000012,6193799.68,24,2024,2024-06-14T10:59:10+00:00,2024-06-14T10:59:10+00:00
55525,11502000012,6883303.09,25,2024,2024-06-19T19:42:47+00:00,2024-06-19T19:42:47+00:00
59682,11502000012,6883303.09,26,2024,2024-06-26T13:24:53+00:00,2024-06-26T13:24:53+00:00
63850,11502000012,8255068.62,27,2024,2024-07-05T19:30:18+00:00,2024-07-05T19:30:18+00:00
68028,11502000012,8255068.62,28,2024,2024-07-11T08:55:59+00:00,2024-07-11T08:55:59+00:00
72212,11502000012,10312604.07,29,2024,2024-07-21T13:28:12+00:00,2024-07-21T13:28:12+00:00
76478,11502000012,10312604.07,30,2024,2024-07-26T16:28:29+00:00,2024-07-26T16:28:29+00:00
80734,11502000012,9999725.73,32,2024,2024-08-07T20:18:44+00:00,2024-08-09T14:31:29+00:00
85026,11502000012,7310651.41,35,2024,2024-08-30T14:15:37+00:00,2024-08-30T14:15:37+00:00
89316,11502000012,5989184.69,37,2024,2024-09-11T14:22:19+00:00,2024-09-11T14:22:19+00:00
93635,11502000012,5989184.69,38,2024,2024-09-18T15:00:27+00:00,2024-09-18T15:00:27+00:00
97966,11502000012,11107846.06,39,2024,2024-09-25T12:11:45+00:00,2024-09-25T12:11:45+00:00
102251,11502000012,6532495.04,41,2024,2024-10-11T17:06:03+00:00,2024-10-11T17:06:03+00:00
106487,11502000012,8697484.58,44,2024,2024-11-03T16:44:47+00:00,2024-11-03T16:44:47+00:00
110777,11502000012,9727091.60,47,2024,2024-11-20T11:38:54+00:00,2024-11-20T11:38:54+00:00
114980,11502000012,12340997.49,50,2024,2024-12-11T16:49:39+00:00,2024-12-11T16:49:39+00:00
119213,11502000012,15319558.90,51,2024,2024-12-18T12:33:21+00:00,2024-12-18T12:33:21+00:00
123422,11502000012,21935266.32,1,2025,2025-01-01T20:11:08+00:00,2025-01-01T20:11:08+00:00
127602,11502000012,11247436.93,3,2025,2025-01-15T21:06:06+00:00,2025-01-15T21:06:06+00:00
131877,11502000012,11247436.93,6,2025,2025-02-04T20:21:47+00:00,2025-02-04T20:21:47+00:00
136165,11502000012,3477199.29,10,2025,2025-03-03T17:23:28+00:00,2025-03-03T17:23:28+00:00
140707,11502000012,3942156.61,11,2025,2025-03-12T11:02:33+00:00,2025-03-12T11:02:33+00:00
145238,11502000012,3943183.68,13,2025,2025-03-26T16:27:48+00:00,2025-03-26T16:27:48+00:00
149722,11502000012,4272042.69,15,2025,2025-04-09T13:35:11+00:00,2025-04-09T13:35:11+00:00
154267,11502000012,7457031.93,17,2025,2025-04-23T12:05:44+00:00,2025-04-23T12:05:44+00:00
158745,11502000012,8641892.12,19,2025,2025-05-07T13:04:49+00:00,2025-05-07T13:04:49+00:00
163224,11502000012,8400293.91,21,2025,2025-05-21T19:48:27+00:00,2025-05-21T19:48:27+00:00
167738,11502000012,7926826.35,23,2025,2025-06-04T11:19:46+00:00,2025-06-04T11:19:46+00:00
172142,11502000012,7344890.55,25,2025,2025-06-18T11:55:06+00:00,2025-06-18T11:55:06+00:00
176720,11502000012,6579961.91,26,2025,2025-06-25T17:26:39+00:00,2025-06-25T17:26:39+00:00
181171,11502000012,8286799.75,28,2025,2025-07-09T13:04:41+00:00,2025-07-09T13:04:41+00:00
185616,11502000012,9336718.04,30,2025,2025-07-23T20:39:17+00:00,2025-07-23T20:39:17+00:00
190020,11502000012,9336718.04,32,2025,2025-08-06T13:27:27+00:00,2025-08-06T13:27:27+00:00
190021,11502000012,8995844.40,36,2025,2025-09-02T09:17:29+00:00,2025-09-02T09:17:29+00:00
190022,11502000012,9614439.40,37,2025,2025-09-10T21:55:48+00:00,2025-09-10T21:55:48+00:00
190023,11502000012,11365271.85,39,2025,2025-09-24T16:16:52+00:00,2025-09-24T16:16:52+00:00
