id,item_id,price,week,year,date_created,date_updated
3171,16500054081,2375681817.55,11,2024,2024-03-17T14:20:11+00:00,2024-03-17T14:20:11+00:00
6606,16500054081,2860869565.22,13,2024,2024-03-25T15:24:16+00:00,2024-03-27T11:13:44+00:00
11012,16500054081,2860869565.22,14,2024,2024-04-03T10:45:28+00:00,2024-04-03T10:45:28+00:00
15165,16500054081,2277407407.41,15,2024,2024-04-10T12:45:13+00:00,2024-04-10T12:45:13+00:00
19374,16500054081,2277407407.41,16,2024,2024-04-17T11:28:34+00:00,2024-04-17T11:28:34+00:00
23549,16500054081,2300952380.62,17,2024,2024-04-24T19:29:01+00:00,2024-04-24T19:29:01+00:00
27724,16500054081,2300952380.62,18,2024,2024-05-01T10:42:53+00:00,2024-05-01T10:42:53+00:00
31878,16500054081,2705666666.38,19,2024,2024-05-08T18:04:16+00:00,2024-05-08T18:04:16+00:00
36018,16500054081,2705666666.38,20,2024,2024-05-15T18:20:56+00:00,2024-05-15T18:20:56+00:00
40174,16500054081,2444173913.04,21,2024,2024-05-22T14:12:49+00:00,2024-05-22T14:12:49+00:00
44330,16500054081,2444173913.04,22,2024,2024-05-30T22:17:03+00:00,2024-05-30T22:17:03+00:00
48523,16500054081,2529473684.21,23,2024,2024-06-06T20:47:18+00:00,2024-06-06T20:47:18+00:00
52691,16500054081,2529473684.21,24,2024,2024-06-14T11:00:01+00:00,2024-06-14T11:00:01+00:00
56826,16500054081,2780000000.00,25,2024,2024-06-19T19:43:33+00:00,2024-06-19T19:43:33+00:00
60983,16500054081,2780000000.00,26,2024,2024-06-26T13:25:42+00:00,2024-06-26T13:25:42+00:00
65180,16500054081,2820000000.00,27,2024,2024-07-05T19:31:09+00:00,2024-07-05T19:31:09+00:00
69358,16500054081,2820000000.00,28,2024,2024-07-11T08:56:49+00:00,2024-07-11T08:56:49+00:00
73566,16500054081,2515555555.56,29,2024,2024-07-21T13:29:05+00:00,2024-07-21T13:29:05+00:00
77832,16500054081,2515555555.56,30,2024,2024-07-26T16:29:23+00:00,2024-07-26T16:29:23+00:00
82055,16500054081,2463636363.64,32,2024,2024-08-07T20:19:36+00:00,2024-08-09T14:32:19+00:00
86359,16500054081,2812623157.68,35,2024,2024-08-30T14:16:30+00:00,2024-08-30T14:16:30+00:00
90694,16500054081,2267741935.35,37,2024,2024-09-11T14:23:19+00:00,2024-09-11T14:23:19+00:00
95013,16500054081,2267741935.35,38,2024,2024-09-18T15:01:25+00:00,2024-09-18T15:01:25+00:00
99315,16500054081,1847612293.11,39,2024,2024-09-25T12:12:45+00:00,2024-09-25T12:12:45+00:00
103574,16500054081,1783993055.50,41,2024,2024-10-11T17:08:00+00:00,2024-10-11T17:08:00+00:00
107849,16500054081,1374756095.73,44,2024,2024-11-03T16:46:06+00:00,2024-11-03T16:46:06+00:00
112085,16500054081,1250896097.29,47,2024,2024-11-20T11:40:20+00:00,2024-11-20T11:40:20+00:00
116289,16500054081,1286873050.59,50,2024,2024-12-11T16:51:02+00:00,2024-12-11T16:51:02+00:00
120542,16500054081,1165909090.91,51,2024,2024-12-18T12:34:50+00:00,2024-12-18T12:34:50+00:00
124748,16500054081,1269019047.62,1,2025,2025-01-01T20:12:35+00:00,2025-01-01T20:12:35+00:00
128942,16500054081,1056941176.47,3,2025,2025-01-15T21:07:33+00:00,2025-01-15T21:07:33+00:00
133217,16500054081,1056941176.47,6,2025,2025-02-04T20:23:59+00:00,2025-02-04T20:23:59+00:00
137627,16500054081,1355555555.19,10,2025,2025-03-03T17:25:00+00:00,2025-03-03T17:25:00+00:00
142161,16500054081,1100000000.00,11,2025,2025-03-12T11:04:11+00:00,2025-03-12T11:04:11+00:00
146684,16500054081,1219047618.76,13,2025,2025-03-26T16:29:23+00:00,2025-03-26T16:29:23+00:00
151184,16500054081,1349189189.19,15,2025,2025-04-09T13:37:24+00:00,2025-04-09T13:37:24+00:00
155700,16500054081,1100444444.44,17,2025,2025-04-23T12:07:14+00:00,2025-04-23T12:07:14+00:00
160177,16500054081,1065423074.50,19,2025,2025-05-07T13:06:24+00:00,2025-05-07T13:06:24+00:00
164648,16500054081,1250045451.68,21,2025,2025-05-21T19:50:05+00:00,2025-05-21T19:50:05+00:00
164649,16500054081,1145714285.71,23,2025,2025-06-04T11:21:30+00:00,2025-06-04T11:21:30+00:00
164650,16500054081,1050000000.00,25,2025,2025-06-18T11:56:45+00:00,2025-06-18T11:56:45+00:00
164651,16500054081,1088117283.92,26,2025,2025-06-25T17:28:19+00:00,2025-06-25T17:28:19+00:00
164652,16500054081,1338518262.08,28,2025,2025-07-09T13:08:03+00:00,2025-07-09T13:08:03+00:00
164653,16500054081,1373913040.35,30,2025,2025-07-23T20:40:50+00:00,2025-07-23T20:40:50+00:00
164654,16500054081,1373913040.35,32,2025,2025-08-06T13:30:00+00:00,2025-08-06T13:30:00+00:00
