id,item_id,price,week,year,date_created,date_updated
1872,10200000407,16127271.55,11,2024,2024-03-17T14:19:10+00:00,2024-03-17T14:19:10+00:00
4326,10200000407,23633764.83,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:50+00:00
8801,10200000407,23633764.83,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12921,10200000407,21181817.73,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17130,10200000407,21181817.73,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21339,10200000407,19104166.33,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25514,10200000407,19104166.33,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29687,10200000407,27399999.16,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33827,10200000407,27399999.16,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37969,10200000407,24966666.19,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42125,10200000407,24966666.19,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46279,10200000407,22587043.25,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50447,10200000407,22587043.25,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54616,10200000407,25670000.00,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58773,10200000407,25670000.00,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62932,10200000407,19541666.67,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67110,10200000407,19541666.67,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71287,10200000407,19241379.31,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75553,10200000407,19241379.31,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79819,10200000407,17820740.74,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84098,10200000407,17400000.00,35,2024,2024-08-30T12:14:03+00:00,2024-08-30T14:15:16+00:00
88375,10200000407,18300000.00,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92694,10200000407,18300000.00,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
97015,10200000407,18535294.12,39,2024,2024-09-25T12:11:18+00:00,2024-09-25T12:11:18+00:00
101313,10200000407,13161707.55,41,2024,2024-10-11T17:05:09+00:00,2024-10-11T17:05:09+00:00
105552,10200000407,15347826.09,44,2024,2024-11-03T16:44:09+00:00,2024-11-03T16:44:09+00:00
109839,10200000407,16944444.44,47,2024,2024-11-20T11:37:51+00:00,2024-11-20T11:37:51+00:00
114045,10200000407,36052631.58,50,2024,2024-12-11T16:48:58+00:00,2024-12-11T16:48:58+00:00
118266,10200000407,26785713.90,51,2024,2024-12-18T12:32:40+00:00,2024-12-18T12:32:40+00:00
122481,10200000407,26450832.54,1,2025,2025-01-01T20:10:15+00:00,2025-01-01T20:10:15+00:00
126658,10200000407,27179999.50,3,2025,2025-01-15T21:05:24+00:00,2025-01-15T21:05:24+00:00
130933,10200000407,27179999.50,6,2025,2025-02-04T20:20:32+00:00,2025-02-04T20:20:32+00:00
135204,10200000407,25289656.31,10,2025,2025-03-03T17:22:47+00:00,2025-03-03T17:22:47+00:00
139707,10200000407,23923076.92,11,2025,2025-03-12T11:01:49+00:00,2025-03-12T11:01:49+00:00
144216,10200000407,21700000.00,13,2025,2025-03-26T16:27:02+00:00,2025-03-26T16:27:02+00:00
148699,10200000407,24073913.04,15,2025,2025-04-09T13:33:42+00:00,2025-04-09T13:33:42+00:00
153253,10200000407,21972222.22,17,2025,2025-04-23T12:04:55+00:00,2025-04-23T12:04:55+00:00
157714,10200000407,21485714.29,19,2025,2025-05-07T13:04:00+00:00,2025-05-07T13:04:00+00:00
162198,10200000407,20187500.00,21,2025,2025-05-21T19:47:40+00:00,2025-05-21T19:47:40+00:00
162199,10200000407,18552368.21,23,2025,2025-06-04T11:18:59+00:00,2025-06-04T11:18:59+00:00
162200,10200000407,24142856.50,25,2025,2025-06-18T11:53:47+00:00,2025-06-18T11:53:47+00:00
162201,10200000407,22936795.81,26,2025,2025-06-25T17:25:51+00:00,2025-06-25T17:25:51+00:00
162202,10200000407,18332561.50,28,2025,2025-07-09T13:03:12+00:00,2025-07-09T13:03:12+00:00
162203,10200000407,17291447.42,30,2025,2025-07-23T20:38:30+00:00,2025-07-23T20:38:30+00:00
