id,item_id,price,week,year,date_created,date_updated
3699,16500014101,1246732026.12,11,2024,2024-03-17T14:20:44+00:00,2024-03-17T14:20:44+00:00
6262,16500014101,958633635.82,13,2024,2024-03-25T15:24:03+00:00,2024-03-27T11:13:33+00:00
10720,16500014101,958633635.82,14,2024,2024-04-03T10:45:16+00:00,2024-04-03T10:45:16+00:00
14877,16500014101,1119995999.20,15,2024,2024-04-10T12:45:00+00:00,2024-04-10T12:45:00+00:00
19086,16500014101,1119995999.20,16,2024,2024-04-17T11:28:22+00:00,2024-04-17T11:28:22+00:00
23260,16500014101,1003499999.70,17,2024,2024-04-24T19:28:49+00:00,2024-04-24T19:28:49+00:00
27435,16500014101,1003499999.70,18,2024,2024-05-01T10:42:42+00:00,2024-05-01T10:42:42+00:00
31602,16500014101,1931423610.44,19,2024,2024-05-08T18:04:04+00:00,2024-05-08T18:04:04+00:00
35742,16500014101,1931423610.44,20,2024,2024-05-15T18:20:45+00:00,2024-05-15T18:20:45+00:00
39907,16500014101,1867521367.31,21,2024,2024-05-22T14:12:38+00:00,2024-05-22T14:12:38+00:00
44063,16500014101,1867521367.31,22,2024,2024-05-30T22:16:51+00:00,2024-05-30T22:16:51+00:00
48231,16500014101,1628888888.89,23,2024,2024-06-06T20:47:05+00:00,2024-06-06T20:47:05+00:00
52399,16500014101,1628888888.89,24,2024,2024-06-14T10:59:47+00:00,2024-06-14T10:59:47+00:00
56557,16500014101,1726666666.33,25,2024,2024-06-19T19:43:22+00:00,2024-06-19T19:43:22+00:00
60714,16500014101,1726666666.33,26,2024,2024-06-26T13:25:29+00:00,2024-06-26T13:25:29+00:00
64891,16500014101,1235610144.00,27,2024,2024-07-05T19:30:55+00:00,2024-07-05T19:30:55+00:00
69069,16500014101,1235610144.00,28,2024,2024-07-11T08:56:36+00:00,2024-07-11T08:56:36+00:00
73284,16500014101,1048888888.89,29,2024,2024-07-21T13:28:51+00:00,2024-07-21T13:28:51+00:00
77550,16500014101,1048888888.89,30,2024,2024-07-26T16:29:09+00:00,2024-07-26T16:29:09+00:00
81785,16500014101,1124999999.64,32,2024,2024-08-07T20:19:23+00:00,2024-08-09T14:32:06+00:00
86093,16500014101,1009230769.23,35,2024,2024-08-30T14:16:17+00:00,2024-08-30T14:16:17+00:00
90393,16500014101,571521738.48,37,2024,2024-09-11T14:23:05+00:00,2024-09-11T14:23:05+00:00
94712,16500014101,571521738.48,38,2024,2024-09-18T15:01:10+00:00,2024-09-18T15:01:10+00:00
99054,16500014101,691666666.11,39,2024,2024-09-25T12:12:32+00:00,2024-09-25T12:12:32+00:00
107572,16500014101,983525000.00,44,2024,2024-11-03T16:45:48+00:00,2024-11-03T16:45:48+00:00
111840,16500014101,491666666.67,47,2024,2024-11-20T11:40:02+00:00,2024-11-20T11:40:02+00:00
116052,16500014101,586956521.74,50,2024,2024-12-11T16:50:45+00:00,2024-12-11T16:50:45+00:00
120310,16500014101,590909090.91,51,2024,2024-12-18T12:34:31+00:00,2024-12-18T12:34:31+00:00
124512,16500014101,473913043.48,1,2025,2025-01-01T20:12:18+00:00,2025-01-01T20:12:18+00:00
128695,16500014101,364705882.18,3,2025,2025-01-15T21:07:15+00:00,2025-01-15T21:07:15+00:00
132970,16500014101,364705882.18,6,2025,2025-02-04T20:23:34+00:00,2025-02-04T20:23:34+00:00
137347,16500014101,415652173.91,10,2025,2025-03-03T17:24:40+00:00,2025-03-03T17:24:40+00:00
141888,16500014101,385555555.72,11,2025,2025-03-12T11:03:50+00:00,2025-03-12T11:03:50+00:00
146407,16500014101,423333333.58,13,2025,2025-03-26T16:29:02+00:00,2025-03-26T16:29:02+00:00
150903,16500014101,382748537.32,15,2025,2025-04-09T13:36:57+00:00,2025-04-09T13:36:57+00:00
155435,16500014101,459499999.60,17,2025,2025-04-23T12:06:54+00:00,2025-04-23T12:06:54+00:00
159902,16500014101,377047618.14,19,2025,2025-05-07T13:06:05+00:00,2025-05-07T13:06:05+00:00
164377,16500014101,381379309.97,21,2025,2025-05-21T19:49:44+00:00,2025-05-21T19:49:44+00:00
164378,16500014101,385200000.00,23,2025,2025-06-04T11:21:10+00:00,2025-06-04T11:21:10+00:00
164379,16500014101,386507936.00,25,2025,2025-06-18T11:56:24+00:00,2025-06-18T11:56:24+00:00
164380,16500014101,395947711.53,26,2025,2025-06-25T17:27:58+00:00,2025-06-25T17:27:58+00:00
164381,16500014101,553362962.67,28,2025,2025-07-09T13:07:29+00:00,2025-07-09T13:07:29+00:00
164382,16500014101,658823529.41,30,2025,2025-07-23T20:40:33+00:00,2025-07-23T20:40:33+00:00
164383,16500014101,658823529.41,32,2025,2025-08-06T13:29:42+00:00,2025-08-06T13:29:42+00:00
