id,item_id,price,week,year,date_created,date_updated
1258,11300940012,191207728.96,11,2024,2024-03-17T14:18:51+00:00,2024-03-17T14:18:51+00:00
5000,11300940012,217499999.58,13,2024,2024-03-25T15:23:27+00:00,2024-03-27T11:12:58+00:00
9466,11300940012,217499999.58,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
13587,11300940012,205714285.71,15,2024,2024-04-10T12:44:21+00:00,2024-04-10T12:44:21+00:00
17796,11300940012,205714285.71,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
22006,11300940012,155071428.25,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26181,11300940012,155071428.25,18,2024,2024-05-01T10:42:05+00:00,2024-05-01T10:42:05+00:00
30351,11300940012,178879999.24,19,2024,2024-05-08T18:03:26+00:00,2024-05-08T18:03:26+00:00
34491,11300940012,178879999.24,20,2024,2024-05-15T18:20:07+00:00,2024-05-15T18:20:07+00:00
38641,11300940012,186666666.67,21,2024,2024-05-22T14:11:59+00:00,2024-05-22T14:11:59+00:00
42797,11300940012,186666666.67,22,2024,2024-05-30T22:16:11+00:00,2024-05-30T22:16:11+00:00
46940,11300940012,154285713.77,23,2024,2024-06-06T20:46:23+00:00,2024-06-06T20:46:23+00:00
51108,11300940012,154285713.77,24,2024,2024-06-14T10:59:04+00:00,2024-06-14T10:59:04+00:00
55283,11300940012,83527777.78,25,2024,2024-06-19T19:42:41+00:00,2024-06-19T19:42:41+00:00
59440,11300940012,83527777.78,26,2024,2024-06-26T13:24:47+00:00,2024-06-26T13:24:47+00:00
63604,11300940012,71451922.77,27,2024,2024-07-05T19:30:11+00:00,2024-07-05T19:30:11+00:00
67782,11300940012,71451922.77,28,2024,2024-07-11T08:55:52+00:00,2024-07-11T08:55:52+00:00
71962,11300940012,94286324.36,29,2024,2024-07-21T13:28:05+00:00,2024-07-21T13:28:05+00:00
76228,11300940012,94286324.36,30,2024,2024-07-26T16:28:22+00:00,2024-07-26T16:28:22+00:00
80488,11300940012,93301886.40,32,2024,2024-08-07T20:18:36+00:00,2024-08-09T14:31:23+00:00
84778,11300940012,132459459.46,35,2024,2024-08-30T14:15:30+00:00,2024-08-30T14:15:30+00:00
89066,11300940012,139615384.04,37,2024,2024-09-11T14:22:11+00:00,2024-09-11T14:22:11+00:00
93385,11300940012,139615384.04,38,2024,2024-09-18T15:00:20+00:00,2024-09-18T15:00:20+00:00
97711,11300940012,218364285.52,39,2024,2024-09-25T12:11:35+00:00,2024-09-25T12:11:35+00:00
102000,11300940012,147428571.43,41,2024,2024-10-11T17:05:51+00:00,2024-10-11T17:05:51+00:00
106238,11300940012,81678947.37,44,2024,2024-11-03T16:44:35+00:00,2024-11-03T16:44:35+00:00
110526,11300940012,40430768.69,47,2024,2024-11-20T11:38:29+00:00,2024-11-20T11:38:29+00:00
114731,11300940012,82374999.38,50,2024,2024-12-11T16:49:26+00:00,2024-12-11T16:49:26+00:00
118961,11300940012,62360214.84,51,2024,2024-12-18T12:33:09+00:00,2024-12-18T12:33:09+00:00
123170,11300940012,41181286.32,1,2025,2025-01-01T20:10:54+00:00,2025-01-01T20:10:54+00:00
127352,11300940012,100519230.77,3,2025,2025-01-15T21:05:53+00:00,2025-01-15T21:05:53+00:00
131627,11300940012,100519230.77,6,2025,2025-02-04T20:21:28+00:00,2025-02-04T20:21:28+00:00
135910,11300940012,55946078.04,10,2025,2025-03-03T17:23:16+00:00,2025-03-03T17:23:16+00:00
140431,11300940012,64595121.95,11,2025,2025-03-12T11:02:19+00:00,2025-03-12T11:02:19+00:00
144953,11300940012,120208333.08,13,2025,2025-03-26T16:27:33+00:00,2025-03-26T16:27:33+00:00
149440,11300940012,68417582.02,15,2025,2025-04-09T13:34:42+00:00,2025-04-09T13:34:42+00:00
153988,11300940012,76306817.18,17,2025,2025-04-23T12:05:29+00:00,2025-04-23T12:05:29+00:00
158459,11300940012,86238095.02,19,2025,2025-05-07T13:04:35+00:00,2025-05-07T13:04:35+00:00
162937,11300940012,80183673.21,21,2025,2025-05-21T19:48:13+00:00,2025-05-21T19:48:13+00:00
162938,11300940012,48806818.18,23,2025,2025-06-04T11:19:31+00:00,2025-06-04T11:19:31+00:00
162939,11300940012,43244759.06,25,2025,2025-06-18T11:54:49+00:00,2025-06-18T11:54:49+00:00
