id,item_id,price,week,year,date_created,date_updated
3829,11348000004,656.86,11,2024,2024-03-17T14:20:52+00:00,2024-03-17T14:20:52+00:00
5221,11348000004,8771.43,13,2024,2024-03-25T15:23:31+00:00,2024-03-27T11:13:03+00:00
9688,11348000004,8771.43,14,2024,2024-04-03T10:44:44+00:00,2024-04-03T10:44:44+00:00
13812,11348000004,19686.37,15,2024,2024-04-10T12:44:26+00:00,2024-04-10T12:44:26+00:00
18021,11348000004,19686.37,16,2024,2024-04-17T11:27:47+00:00,2024-04-17T11:27:47+00:00
22227,11348000004,2428.07,17,2024,2024-04-24T19:28:17+00:00,2024-04-24T19:28:17+00:00
26402,11348000004,2428.07,18,2024,2024-05-01T10:42:10+00:00,2024-05-01T10:42:10+00:00
30573,11348000004,238.06,19,2024,2024-05-08T18:03:31+00:00,2024-05-08T18:03:31+00:00
34713,11348000004,238.06,20,2024,2024-05-15T18:20:12+00:00,2024-05-15T18:20:12+00:00
38857,11348000004,184.97,21,2024,2024-05-22T14:12:04+00:00,2024-05-22T14:12:04+00:00
43013,11348000004,184.97,22,2024,2024-05-30T22:16:16+00:00,2024-05-30T22:16:16+00:00
47158,11348000004,1082.62,23,2024,2024-06-06T20:46:29+00:00,2024-06-06T20:46:29+00:00
51326,11348000004,1082.62,24,2024,2024-06-14T10:59:09+00:00,2024-06-14T10:59:09+00:00
55498,11348000004,3050.70,25,2024,2024-06-19T19:42:46+00:00,2024-06-19T19:42:46+00:00
59655,11348000004,3050.70,26,2024,2024-06-26T13:24:52+00:00,2024-06-26T13:24:52+00:00
63823,11348000004,4745.45,27,2024,2024-07-05T19:30:17+00:00,2024-07-05T19:30:17+00:00
68001,11348000004,4745.45,28,2024,2024-07-11T08:55:58+00:00,2024-07-11T08:55:58+00:00
72185,11348000004,340.38,29,2024,2024-07-21T13:28:11+00:00,2024-07-21T13:28:11+00:00
76451,11348000004,340.38,30,2024,2024-07-26T16:28:29+00:00,2024-07-26T16:28:29+00:00
80707,11348000004,547.04,32,2024,2024-08-07T20:18:43+00:00,2024-08-09T14:31:28+00:00
84999,11348000004,4606.85,35,2024,2024-08-30T14:15:36+00:00,2024-08-30T14:15:36+00:00
89289,11348000004,4177.65,37,2024,2024-09-11T14:22:18+00:00,2024-09-11T14:22:18+00:00
93608,11348000004,4177.65,38,2024,2024-09-18T15:00:26+00:00,2024-09-18T15:00:26+00:00
97938,11348000004,2987.61,39,2024,2024-09-25T12:11:44+00:00,2024-09-25T12:11:44+00:00
102224,11348000004,1185.93,41,2024,2024-10-11T17:06:02+00:00,2024-10-11T17:06:02+00:00
106459,11348000004,251.31,44,2024,2024-11-03T16:44:45+00:00,2024-11-03T16:44:45+00:00
110750,11348000004,615.55,47,2024,2024-11-20T11:38:51+00:00,2024-11-20T11:38:51+00:00
114953,11348000004,294.63,50,2024,2024-12-11T16:49:37+00:00,2024-12-11T16:49:37+00:00
119186,11348000004,171.69,51,2024,2024-12-18T12:33:19+00:00,2024-12-18T12:33:19+00:00
123395,11348000004,661.12,1,2025,2025-01-01T20:11:06+00:00,2025-01-01T20:11:06+00:00
127575,11348000004,903.97,3,2025,2025-01-15T21:06:05+00:00,2025-01-15T21:06:05+00:00
131850,11348000004,903.97,6,2025,2025-02-04T20:21:45+00:00,2025-02-04T20:21:45+00:00
136137,11348000004,24111.39,10,2025,2025-03-03T17:23:27+00:00,2025-03-03T17:23:27+00:00
140678,11348000004,4070.16,11,2025,2025-03-12T11:02:32+00:00,2025-03-12T11:02:32+00:00
145207,11348000004,12887.37,13,2025,2025-03-26T16:27:46+00:00,2025-03-26T16:27:46+00:00
149690,11348000004,357.10,15,2025,2025-04-09T13:35:08+00:00,2025-04-09T13:35:08+00:00
154236,11348000004,14388.37,17,2025,2025-04-23T12:05:42+00:00,2025-04-23T12:05:42+00:00
158714,11348000004,2574.44,19,2025,2025-05-07T13:04:48+00:00,2025-05-07T13:04:48+00:00
163193,11348000004,13538.40,21,2025,2025-05-21T19:48:25+00:00,2025-05-21T19:48:25+00:00
163194,11348000004,23076.11,23,2025,2025-06-04T11:19:44+00:00,2025-06-04T11:19:44+00:00
163195,11348000004,19946.24,25,2025,2025-06-18T11:55:04+00:00,2025-06-18T11:55:04+00:00
163196,11348000004,30273.20,26,2025,2025-06-25T17:26:38+00:00,2025-06-25T17:26:38+00:00
163197,11348000004,24111.00,28,2025,2025-07-09T13:04:38+00:00,2025-07-09T13:04:38+00:00
163198,11348000004,41734.82,30,2025,2025-07-23T20:39:15+00:00,2025-07-23T20:39:15+00:00
