id,item_id,price,week,year,date_created,date_updated
774,66100000002,35801526.54,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
8027,66100000002,37086014.43,13,2024,2024-03-25T15:25:36+00:00,2024-03-27T11:14:54+00:00
12396,66100000002,37086014.43,14,2024,2024-04-03T10:46:45+00:00,2024-04-03T10:46:45+00:00
16619,66100000002,29286344.78,15,2024,2024-04-10T12:46:38+00:00,2024-04-10T12:46:38+00:00
20828,66100000002,29286344.78,16,2024,2024-04-17T11:30:00+00:00,2024-04-17T11:30:00+00:00
24993,66100000002,26838494.87,17,2024,2024-04-24T19:30:24+00:00,2024-04-24T19:30:24+00:00
29168,66100000002,26838494.87,18,2024,2024-05-01T10:44:14+00:00,2024-05-01T10:44:14+00:00
33305,66100000002,24537397.11,19,2024,2024-05-08T18:05:33+00:00,2024-05-08T18:05:33+00:00
37445,66100000002,24537397.11,20,2024,2024-05-15T18:22:14+00:00,2024-05-15T18:22:14+00:00
41629,66100000002,21513383.25,21,2024,2024-05-22T14:14:10+00:00,2024-05-22T14:14:10+00:00
45785,66100000002,21513383.25,22,2024,2024-05-30T22:18:28+00:00,2024-05-30T22:18:28+00:00
49954,66100000002,28350432.81,23,2024,2024-06-06T20:48:41+00:00,2024-06-06T20:48:41+00:00
54122,66100000002,28350432.81,24,2024,2024-06-14T11:01:33+00:00,2024-06-14T11:01:33+00:00
58282,66100000002,38424712.18,25,2024,2024-06-19T19:44:56+00:00,2024-06-19T19:44:56+00:00
62439,66100000002,38424712.18,26,2024,2024-06-26T13:27:14+00:00,2024-06-26T13:27:14+00:00
66611,66100000002,34678725.32,27,2024,2024-07-05T19:32:34+00:00,2024-07-05T19:32:34+00:00
70789,66100000002,34678725.32,28,2024,2024-07-11T08:58:15+00:00,2024-07-11T08:58:15+00:00
75028,66100000002,35984183.35,29,2024,2024-07-21T13:30:35+00:00,2024-07-21T13:30:35+00:00
79294,66100000002,35984183.35,30,2024,2024-07-26T16:30:56+00:00,2024-07-26T16:30:56+00:00
83513,66100000002,33998871.96,32,2024,2024-08-07T20:21:07+00:00,2024-08-09T14:33:50+00:00
87826,66100000002,23772159.55,35,2024,2024-08-30T14:18:02+00:00,2024-08-30T14:18:02+00:00
92161,66100000002,29518728.42,37,2024,2024-09-11T14:24:52+00:00,2024-09-11T14:24:52+00:00
96480,66100000002,29518728.42,38,2024,2024-09-18T15:02:58+00:00,2024-09-18T15:02:58+00:00
100783,66100000002,29171074.99,39,2024,2024-09-25T12:14:21+00:00,2024-09-25T12:14:21+00:00
105027,66100000002,30131421.69,41,2024,2024-10-11T17:10:52+00:00,2024-10-11T17:10:52+00:00
109305,66100000002,29188458.23,44,2024,2024-11-03T16:48:07+00:00,2024-11-03T16:48:07+00:00
113530,66100000002,19129955.02,47,2024,2024-11-20T11:42:26+00:00,2024-11-20T11:42:26+00:00
117731,66100000002,16043550.12,50,2024,2024-12-11T16:53:18+00:00,2024-12-11T16:53:18+00:00
121999,66100000002,17404427.46,51,2024,2024-12-18T12:37:07+00:00,2024-12-18T12:37:07+00:00
126160,66100000002,20682346.55,1,2025,2025-01-01T20:14:37+00:00,2025-01-01T20:14:37+00:00
130426,66100000002,20642528.33,3,2025,2025-01-15T21:10:04+00:00,2025-01-15T21:10:04+00:00
134701,66100000002,20642528.33,6,2025,2025-02-04T20:28:10+00:00,2025-02-04T20:28:10+00:00
139187,66100000002,16850236.08,10,2025,2025-03-03T17:27:20+00:00,2025-03-03T17:27:20+00:00
143710,66100000002,15834223.70,11,2025,2025-03-12T11:06:35+00:00,2025-03-12T11:06:35+00:00
148191,66100000002,12604712.90,13,2025,2025-03-26T16:31:38+00:00,2025-03-26T16:31:38+00:00
152723,66100000002,9877040.61,15,2025,2025-04-09T13:40:27+00:00,2025-04-09T13:40:27+00:00
157211,66100000002,9992319.57,17,2025,2025-04-23T12:09:24+00:00,2025-04-23T12:09:24+00:00
161690,66100000002,8553138.44,19,2025,2025-05-07T13:08:33+00:00,2025-05-07T13:08:33+00:00
166203,66100000002,9666100.37,21,2025,2025-05-21T19:52:21+00:00,2025-05-21T19:52:21+00:00
166204,66100000002,8783629.33,23,2025,2025-06-04T11:23:46+00:00,2025-06-04T11:23:46+00:00
166205,66100000002,7305999.53,25,2025,2025-06-18T11:58:57+00:00,2025-06-18T11:58:57+00:00
166206,66100000002,6761217.20,26,2025,2025-06-25T17:30:25+00:00,2025-06-25T17:30:25+00:00
