id,item_id,price,week,year,date_created,date_updated
2638,11543000010,3504778.76,11,2024,2024-03-17T14:19:42+00:00,2024-03-17T14:19:42+00:00
5503,11543000010,2511885.25,13,2024,2024-03-25T15:23:38+00:00,2024-03-27T11:13:09+00:00
9970,11543000010,2511885.25,14,2024,2024-04-03T10:44:50+00:00,2024-04-03T10:44:50+00:00
14096,11543000010,1640167.94,15,2024,2024-04-10T12:44:33+00:00,2024-04-10T12:44:33+00:00
18305,11543000010,1640167.94,16,2024,2024-04-17T11:27:54+00:00,2024-04-17T11:27:54+00:00
22508,11543000010,2164580.76,17,2024,2024-04-24T19:28:24+00:00,2024-04-24T19:28:24+00:00
26683,11543000010,2164580.76,18,2024,2024-05-01T10:42:17+00:00,2024-05-01T10:42:17+00:00
30856,11543000010,3803360.99,19,2024,2024-05-08T18:03:38+00:00,2024-05-08T18:03:38+00:00
34996,11543000010,3803360.99,20,2024,2024-05-15T18:20:20+00:00,2024-05-15T18:20:20+00:00
39136,11543000010,2708695.32,21,2024,2024-05-22T14:12:12+00:00,2024-05-22T14:12:12+00:00
43292,11543000010,2708695.32,22,2024,2024-05-30T22:16:23+00:00,2024-05-30T22:16:23+00:00
47440,11543000010,3725961.54,23,2024,2024-06-06T20:46:36+00:00,2024-06-06T20:46:36+00:00
51608,11543000010,3725961.54,24,2024,2024-06-14T10:59:17+00:00,2024-06-14T10:59:17+00:00
55783,11543000010,3859443.72,25,2024,2024-06-19T19:42:54+00:00,2024-06-19T19:42:54+00:00
59940,11543000010,3859443.72,26,2024,2024-06-26T13:25:00+00:00,2024-06-26T13:25:00+00:00
64112,11543000010,3516806.44,27,2024,2024-07-05T19:30:25+00:00,2024-07-05T19:30:25+00:00
68290,11543000010,3516806.44,28,2024,2024-07-11T08:56:07+00:00,2024-07-11T08:56:07+00:00
72472,11543000010,2521394.70,29,2024,2024-07-21T13:28:20+00:00,2024-07-21T13:28:20+00:00
76738,11543000010,2521394.70,30,2024,2024-07-26T16:28:38+00:00,2024-07-26T16:28:38+00:00
80984,11543000010,2775899.19,32,2024,2024-08-07T20:18:51+00:00,2024-08-09T14:31:36+00:00
85282,11543000010,1237314.05,35,2024,2024-08-30T14:15:45+00:00,2024-08-30T14:15:45+00:00
89569,11543000010,1392240.26,37,2024,2024-09-11T14:22:29+00:00,2024-09-11T14:22:29+00:00
93888,11543000010,1392240.26,38,2024,2024-09-18T15:00:35+00:00,2024-09-18T15:00:35+00:00
98229,11543000010,1885462.54,39,2024,2024-09-25T12:11:54+00:00,2024-09-25T12:11:54+00:00
102507,11543000010,1846440.90,41,2024,2024-10-11T17:06:17+00:00,2024-10-11T17:06:17+00:00
106744,11543000010,1619613.99,44,2024,2024-11-03T16:44:59+00:00,2024-11-03T16:44:59+00:00
111030,11543000010,2081874.66,47,2024,2024-11-20T11:39:11+00:00,2024-11-20T11:39:11+00:00
115238,11543000010,1715211.27,50,2024,2024-12-11T16:49:54+00:00,2024-12-11T16:49:54+00:00
119471,11543000010,14368516.00,51,2024,2024-12-18T12:33:35+00:00,2024-12-18T12:33:35+00:00
123683,11543000010,8539995.25,1,2025,2025-01-01T20:11:23+00:00,2025-01-01T20:11:23+00:00
127866,11543000010,2576635.80,3,2025,2025-01-15T21:06:22+00:00,2025-01-15T21:06:22+00:00
132141,11543000010,2576635.80,6,2025,2025-02-04T20:22:13+00:00,2025-02-04T20:22:13+00:00
136429,11543000010,759538.62,10,2025,2025-03-03T17:23:42+00:00,2025-03-03T17:23:42+00:00
140982,11543000010,1258152.54,11,2025,2025-03-12T11:02:49+00:00,2025-03-12T11:02:49+00:00
145511,11543000010,1365458.86,13,2025,2025-03-26T16:28:03+00:00,2025-03-26T16:28:03+00:00
149995,11543000010,1284379.10,15,2025,2025-04-09T13:35:33+00:00,2025-04-09T13:35:33+00:00
154543,11543000010,995047.15,17,2025,2025-04-23T12:05:58+00:00,2025-04-23T12:05:58+00:00
159017,11543000010,1153791.94,19,2025,2025-05-07T13:05:06+00:00,2025-05-07T13:05:06+00:00
163494,11543000010,3871569.10,21,2025,2025-05-21T19:48:43+00:00,2025-05-21T19:48:43+00:00
168011,11543000010,3899998.32,23,2025,2025-06-04T11:20:07+00:00,2025-06-04T11:20:07+00:00
172418,11543000010,5927556.98,25,2025,2025-06-18T11:55:23+00:00,2025-06-18T11:55:23+00:00
176990,11543000010,5550890.14,26,2025,2025-06-25T17:26:55+00:00,2025-06-25T17:26:55+00:00
181446,11543000010,4724137.93,28,2025,2025-07-09T13:05:09+00:00,2025-07-09T13:05:09+00:00
185889,11543000010,2580684.65,30,2025,2025-07-23T20:39:32+00:00,2025-07-23T20:39:32+00:00
190293,11543000010,2580684.65,32,2025,2025-08-06T13:28:20+00:00,2025-08-06T13:28:20+00:00
190294,11543000010,4174601.45,36,2025,2025-09-02T09:17:45+00:00,2025-09-02T09:17:45+00:00
190295,11543000010,4505309.73,37,2025,2025-09-10T21:56:14+00:00,2025-09-10T21:56:14+00:00
