id,item_id,price,week,year,date_created,date_updated
1093,11710040006,1132486.36,11,2024,2024-03-17T14:18:47+00:00,2024-03-17T14:18:47+00:00
5728,11710040006,987653.85,13,2024,2024-03-25T15:23:44+00:00,2024-03-27T11:13:16+00:00
10190,11710040006,987653.85,14,2024,2024-04-03T10:44:57+00:00,2024-04-03T10:44:57+00:00
14325,11710040006,570775.00,15,2024,2024-04-10T12:44:40+00:00,2024-04-10T12:44:40+00:00
18534,11710040006,570775.00,16,2024,2024-04-17T11:28:02+00:00,2024-04-17T11:28:02+00:00
22725,11710040006,808545.71,17,2024,2024-04-24T19:28:30+00:00,2024-04-24T19:28:30+00:00
26900,11710040006,808545.71,18,2024,2024-05-01T10:42:23+00:00,2024-05-01T10:42:23+00:00
31070,11710040006,391366.67,19,2024,2024-05-08T18:03:45+00:00,2024-05-08T18:03:45+00:00
35210,11710040006,391366.67,20,2024,2024-05-15T18:20:26+00:00,2024-05-15T18:20:26+00:00
39356,11710040006,702400.00,21,2024,2024-05-22T14:12:18+00:00,2024-05-22T14:12:18+00:00
43512,11710040006,702400.00,22,2024,2024-05-30T22:16:30+00:00,2024-05-30T22:16:30+00:00
47673,11710040006,2041941.61,23,2024,2024-06-06T20:46:44+00:00,2024-06-06T20:46:44+00:00
51841,11710040006,2041941.61,24,2024,2024-06-14T10:59:25+00:00,2024-06-14T10:59:25+00:00
56008,11710040006,955154.86,25,2024,2024-06-19T19:43:01+00:00,2024-06-19T19:43:01+00:00
60165,11710040006,955154.86,26,2024,2024-06-26T13:25:08+00:00,2024-06-26T13:25:08+00:00
64335,11710040006,599504.75,27,2024,2024-07-05T19:30:33+00:00,2024-07-05T19:30:33+00:00
68513,11710040006,599504.75,28,2024,2024-07-11T08:56:14+00:00,2024-07-11T08:56:14+00:00
72700,11710040006,538123.89,29,2024,2024-07-21T13:28:27+00:00,2024-07-21T13:28:27+00:00
76966,11710040006,538123.89,30,2024,2024-07-26T16:28:45+00:00,2024-07-26T16:28:45+00:00
81215,11710040006,723306.77,32,2024,2024-08-07T20:18:59+00:00,2024-08-09T14:31:44+00:00
85514,11710040006,255029.70,35,2024,2024-08-30T14:15:53+00:00,2024-08-30T14:15:53+00:00
89798,11710040006,493156.42,37,2024,2024-09-11T14:22:38+00:00,2024-09-11T14:22:38+00:00
94117,11710040006,493156.42,38,2024,2024-09-18T15:00:43+00:00,2024-09-18T15:00:43+00:00
98468,11710040006,799999.68,39,2024,2024-09-25T12:12:04+00:00,2024-09-25T12:12:04+00:00
102732,11710040006,2693262.41,41,2024,2024-10-11T17:06:31+00:00,2024-10-11T17:06:31+00:00
106979,11710040006,1061261.26,44,2024,2024-11-03T16:45:13+00:00,2024-11-03T16:45:13+00:00
111258,11710040006,1156287.08,47,2024,2024-11-20T11:39:24+00:00,2024-11-20T11:39:24+00:00
115471,11710040006,1154666.31,50,2024,2024-12-11T16:50:08+00:00,2024-12-11T16:50:08+00:00
119696,11710040006,796589.09,51,2024,2024-12-18T12:33:49+00:00,2024-12-18T12:33:49+00:00
123909,11710040006,429312.72,1,2025,2025-01-01T20:11:36+00:00,2025-01-01T20:11:36+00:00
128095,11710040006,358531.63,3,2025,2025-01-15T21:06:36+00:00,2025-01-15T21:06:36+00:00
132370,11710040006,358531.63,6,2025,2025-02-04T20:22:35+00:00,2025-02-04T20:22:35+00:00
136669,11710040006,750793.88,10,2025,2025-03-03T17:23:57+00:00,2025-03-03T17:23:57+00:00
141217,11710040006,375836.47,11,2025,2025-03-12T11:03:03+00:00,2025-03-12T11:03:03+00:00
145750,11710040006,631880.47,13,2025,2025-03-26T16:28:17+00:00,2025-03-26T16:28:17+00:00
150236,11710040006,1135337.91,15,2025,2025-04-09T13:35:54+00:00,2025-04-09T13:35:54+00:00
154778,11710040006,483188.12,17,2025,2025-04-23T12:06:12+00:00,2025-04-23T12:06:12+00:00
159250,11710040006,449435.78,19,2025,2025-05-07T13:05:20+00:00,2025-05-07T13:05:20+00:00
163722,11710040006,310241.77,21,2025,2025-05-21T19:48:57+00:00,2025-05-21T19:48:57+00:00
168248,11710040006,658787.30,23,2025,2025-06-04T11:20:21+00:00,2025-06-04T11:20:21+00:00
172650,11710040006,1013368.94,25,2025,2025-06-18T11:55:38+00:00,2025-06-18T11:55:38+00:00
177222,11710040006,1061250.00,26,2025,2025-06-25T17:27:09+00:00,2025-06-25T17:27:09+00:00
181679,11710040006,821590.91,28,2025,2025-07-09T13:05:41+00:00,2025-07-09T13:05:41+00:00
186122,11710040006,424516.21,30,2025,2025-07-23T20:39:46+00:00,2025-07-23T20:39:46+00:00
190526,11710040006,424516.21,32,2025,2025-08-06T13:28:51+00:00,2025-08-06T13:28:51+00:00
