id,item_id,price,week,year,date_created,date_updated
2633,11031000004,1843.04,11,2024,2024-03-17T14:19:42+00:00,2024-03-17T14:19:42+00:00
4829,11031000004,2100.83,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:55+00:00
9297,11031000004,2100.83,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13418,11031000004,1682.25,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17627,11031000004,1682.25,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21834,11031000004,2571.53,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
26009,11031000004,2571.53,18,2024,2024-05-01T10:42:01+00:00,2024-05-01T10:42:01+00:00
30184,11031000004,3721.53,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34324,11031000004,3721.53,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38468,11031000004,3695.95,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42624,11031000004,3695.95,22,2024,2024-05-30T22:16:07+00:00,2024-05-30T22:16:07+00:00
46768,11031000004,4442.66,23,2024,2024-06-06T20:46:18+00:00,2024-06-06T20:46:18+00:00
50936,11031000004,4442.66,24,2024,2024-06-14T10:59:00+00:00,2024-06-14T10:59:00+00:00
55112,11031000004,6000.99,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59269,11031000004,6000.99,26,2024,2024-06-26T13:24:43+00:00,2024-06-26T13:24:43+00:00
63433,11031000004,2710.64,27,2024,2024-07-05T19:30:07+00:00,2024-07-05T19:30:07+00:00
67611,11031000004,2710.64,28,2024,2024-07-11T08:55:48+00:00,2024-07-11T08:55:48+00:00
71789,11031000004,823.37,29,2024,2024-07-21T13:28:01+00:00,2024-07-21T13:28:01+00:00
76055,11031000004,823.37,30,2024,2024-07-26T16:28:18+00:00,2024-07-26T16:28:18+00:00
80317,11031000004,785.75,32,2024,2024-08-07T20:18:32+00:00,2024-08-09T14:31:18+00:00
84607,11031000004,2387.60,35,2024,2024-08-30T14:15:26+00:00,2024-08-30T14:15:26+00:00
88892,11031000004,10594.37,37,2024,2024-09-11T14:22:07+00:00,2024-09-11T14:22:07+00:00
93211,11031000004,10594.37,38,2024,2024-09-18T15:00:16+00:00,2024-09-18T15:00:16+00:00
97537,11031000004,10478.90,39,2024,2024-09-25T12:11:30+00:00,2024-09-25T12:11:30+00:00
101824,11031000004,9034.69,41,2024,2024-10-11T17:05:43+00:00,2024-10-11T17:05:43+00:00
106064,11031000004,3372.10,44,2024,2024-11-03T16:44:27+00:00,2024-11-03T16:44:27+00:00
110352,11031000004,9874.86,47,2024,2024-11-20T11:38:13+00:00,2024-11-20T11:38:13+00:00
114559,11031000004,5002.75,50,2024,2024-12-11T16:49:18+00:00,2024-12-11T16:49:18+00:00
118786,11031000004,10872.20,51,2024,2024-12-18T12:33:01+00:00,2024-12-18T12:33:01+00:00
122994,11031000004,2144.25,1,2025,2025-01-01T20:10:46+00:00,2025-01-01T20:10:46+00:00
127176,11031000004,16289.38,3,2025,2025-01-15T21:05:45+00:00,2025-01-15T21:05:45+00:00
131451,11031000004,16289.38,6,2025,2025-02-04T20:21:13+00:00,2025-02-04T20:21:13+00:00
135730,11031000004,11915.17,10,2025,2025-03-03T17:23:07+00:00,2025-03-03T17:23:07+00:00
140244,11031000004,29356.53,11,2025,2025-03-12T11:02:11+00:00,2025-03-12T11:02:11+00:00
144768,11031000004,51204.58,13,2025,2025-03-26T16:27:22+00:00,2025-03-26T16:27:22+00:00
149250,11031000004,29804.66,15,2025,2025-04-09T13:34:23+00:00,2025-04-09T13:34:23+00:00
153801,11031000004,53753.82,17,2025,2025-04-23T12:05:20+00:00,2025-04-23T12:05:20+00:00
158268,11031000004,42507.47,19,2025,2025-05-07T13:04:25+00:00,2025-05-07T13:04:25+00:00
162747,11031000004,26892.47,21,2025,2025-05-21T19:48:04+00:00,2025-05-21T19:48:04+00:00
167264,11031000004,44591.31,23,2025,2025-06-04T11:19:22+00:00,2025-06-04T11:19:22+00:00
171656,11031000004,68594.58,25,2025,2025-06-18T11:54:34+00:00,2025-06-18T11:54:34+00:00
176234,11031000004,70106.37,26,2025,2025-06-25T17:26:14+00:00,2025-06-25T17:26:14+00:00
180684,11031000004,115218.18,28,2025,2025-07-09T13:03:57+00:00,2025-07-09T13:03:57+00:00
185124,11031000004,131563.09,30,2025,2025-07-23T20:38:52+00:00,2025-07-23T20:38:52+00:00
189528,11031000004,131563.09,32,2025,2025-08-06T13:25:57+00:00,2025-08-06T13:25:57+00:00
