id,item_id,price,week,year,date_created,date_updated
3128,41302002001,22939.03,11,2024,2024-03-17T14:20:09+00:00,2024-03-17T14:20:09+00:00
6939,41302002001,25631.15,13,2024,2024-03-25T15:24:33+00:00,2024-03-27T11:13:58+00:00
11323,41302002001,25631.15,14,2024,2024-04-03T10:45:42+00:00,2024-04-03T10:45:42+00:00
15499,41302002001,12425.52,15,2024,2024-04-10T12:45:29+00:00,2024-04-10T12:45:29+00:00
19708,41302002001,12425.52,16,2024,2024-04-17T11:28:50+00:00,2024-04-17T11:28:50+00:00
23881,41302002001,10215.05,17,2024,2024-04-24T19:29:17+00:00,2024-04-24T19:29:17+00:00
28056,41302002001,10215.05,18,2024,2024-05-01T10:43:08+00:00,2024-05-01T10:43:08+00:00
32203,41302002001,27652.96,19,2024,2024-05-08T18:04:31+00:00,2024-05-08T18:04:31+00:00
36343,41302002001,27652.96,20,2024,2024-05-15T18:21:11+00:00,2024-05-15T18:21:11+00:00
40507,41302002001,29388.75,21,2024,2024-05-22T14:13:05+00:00,2024-05-22T14:13:05+00:00
44663,41302002001,29388.75,22,2024,2024-05-30T22:17:19+00:00,2024-05-30T22:17:19+00:00
48852,41302002001,13775.15,23,2024,2024-06-06T20:47:34+00:00,2024-06-06T20:47:34+00:00
53020,41302002001,13775.15,24,2024,2024-06-14T11:00:18+00:00,2024-06-14T11:00:18+00:00
57161,41302002001,20187.44,25,2024,2024-06-19T19:43:49+00:00,2024-06-19T19:43:49+00:00
61318,41302002001,20187.44,26,2024,2024-06-26T13:26:00+00:00,2024-06-26T13:26:00+00:00
65483,41302002001,20914.14,27,2024,2024-07-05T19:31:24+00:00,2024-07-05T19:31:24+00:00
69661,41302002001,20914.14,28,2024,2024-07-11T08:57:05+00:00,2024-07-11T08:57:05+00:00
73900,41302002001,11642.34,29,2024,2024-07-21T13:29:22+00:00,2024-07-21T13:29:22+00:00
78166,41302002001,11642.34,30,2024,2024-07-26T16:29:40+00:00,2024-07-26T16:29:40+00:00
82376,41302002001,10483.23,32,2024,2024-08-07T20:19:53+00:00,2024-08-09T14:32:36+00:00
86684,41302002001,17713.54,35,2024,2024-08-30T14:16:47+00:00,2024-08-30T14:16:47+00:00
91022,41302002001,19339.77,37,2024,2024-09-11T14:23:37+00:00,2024-09-11T14:23:37+00:00
95341,41302002001,19339.77,38,2024,2024-09-18T15:01:43+00:00,2024-09-18T15:01:43+00:00
99655,41302002001,9631.46,39,2024,2024-09-25T12:13:04+00:00,2024-09-25T12:13:04+00:00
103907,41302002001,8174.17,41,2024,2024-10-11T17:08:38+00:00,2024-10-11T17:08:38+00:00
108164,41302002001,8517.08,44,2024,2024-11-03T16:46:28+00:00,2024-11-03T16:46:28+00:00
112403,41302002001,10872.93,47,2024,2024-11-20T11:40:44+00:00,2024-11-20T11:40:44+00:00
116601,41302002001,13019.56,50,2024,2024-12-11T16:51:25+00:00,2024-12-11T16:51:25+00:00
120875,41302002001,9118.82,51,2024,2024-12-18T12:35:25+00:00,2024-12-18T12:35:25+00:00
125076,41302002001,4416.95,1,2025,2025-01-01T20:13:00+00:00,2025-01-01T20:13:00+00:00
129271,41302002001,4733.66,3,2025,2025-01-15T21:07:59+00:00,2025-01-15T21:07:59+00:00
133546,41302002001,4733.66,6,2025,2025-02-04T20:24:34+00:00,2025-02-04T20:24:34+00:00
137963,41302002001,1909.27,10,2025,2025-03-03T17:25:27+00:00,2025-03-03T17:25:27+00:00
142497,41302002001,1908.79,11,2025,2025-03-12T11:04:37+00:00,2025-03-12T11:04:37+00:00
147005,41302002001,2132.59,13,2025,2025-03-26T16:29:48+00:00,2025-03-26T16:29:48+00:00
151527,41302002001,1831.49,15,2025,2025-04-09T13:38:02+00:00,2025-04-09T13:38:02+00:00
156051,41302002001,370.10,17,2025,2025-04-23T12:07:42+00:00,2025-04-23T12:07:42+00:00
160507,41302002001,764.80,19,2025,2025-05-07T13:06:49+00:00,2025-05-07T13:06:49+00:00
164987,41302002001,1001.06,21,2025,2025-05-21T19:50:30+00:00,2025-05-21T19:50:30+00:00
