id,item_id,price,week,year,date_created,date_updated
3559,11714000004,504150.15,11,2024,2024-03-17T14:20:34+00:00,2024-03-17T14:20:34+00:00
5770,11714000004,387437.01,13,2024,2024-03-25T15:23:45+00:00,2024-03-27T11:13:17+00:00
10232,11714000004,387437.01,14,2024,2024-04-03T10:44:58+00:00,2024-04-03T10:44:58+00:00
14366,11714000004,733740.71,15,2024,2024-04-10T12:44:41+00:00,2024-04-10T12:44:41+00:00
18575,11714000004,733740.71,16,2024,2024-04-17T11:28:03+00:00,2024-04-17T11:28:03+00:00
22767,11714000004,926308.88,17,2024,2024-04-24T19:28:32+00:00,2024-04-24T19:28:32+00:00
26942,11714000004,926308.88,18,2024,2024-05-01T10:42:24+00:00,2024-05-01T10:42:24+00:00
31113,11714000004,873569.56,19,2024,2024-05-08T18:03:46+00:00,2024-05-08T18:03:46+00:00
35253,11714000004,873569.56,20,2024,2024-05-15T18:20:28+00:00,2024-05-15T18:20:28+00:00
39397,11714000004,888295.57,21,2024,2024-05-22T14:12:20+00:00,2024-05-22T14:12:20+00:00
43553,11714000004,888295.57,22,2024,2024-05-30T22:16:32+00:00,2024-05-30T22:16:32+00:00
47716,11714000004,398479.38,23,2024,2024-06-06T20:46:45+00:00,2024-06-06T20:46:45+00:00
51884,11714000004,398479.38,24,2024,2024-06-14T10:59:26+00:00,2024-06-14T10:59:26+00:00
56050,11714000004,205577.89,25,2024,2024-06-19T19:43:03+00:00,2024-06-19T19:43:03+00:00
60207,11714000004,205577.89,26,2024,2024-06-26T13:25:09+00:00,2024-06-26T13:25:09+00:00
64378,11714000004,388542.94,27,2024,2024-07-05T19:30:34+00:00,2024-07-05T19:30:34+00:00
68556,11714000004,388542.94,28,2024,2024-07-11T08:56:16+00:00,2024-07-11T08:56:16+00:00
72742,11714000004,544324.63,29,2024,2024-07-21T13:28:29+00:00,2024-07-21T13:28:29+00:00
77008,11714000004,544324.63,30,2024,2024-07-26T16:28:47+00:00,2024-07-26T16:28:47+00:00
81259,11714000004,342599.65,32,2024,2024-08-07T20:19:01+00:00,2024-08-09T14:31:46+00:00
85557,11714000004,993131.51,35,2024,2024-08-30T14:15:55+00:00,2024-08-30T14:15:55+00:00
89841,11714000004,503575.06,37,2024,2024-09-11T14:22:41+00:00,2024-09-11T14:22:41+00:00
94160,11714000004,503575.06,38,2024,2024-09-18T15:00:45+00:00,2024-09-18T15:00:45+00:00
98511,11714000004,777758.14,39,2024,2024-09-25T12:12:05+00:00,2024-09-25T12:12:05+00:00
102775,11714000004,722081.63,41,2024,2024-10-11T17:06:36+00:00,2024-10-11T17:06:36+00:00
107022,11714000004,331000.30,44,2024,2024-11-03T16:45:15+00:00,2024-11-03T16:45:15+00:00
111300,11714000004,538765.81,47,2024,2024-11-20T11:39:26+00:00,2024-11-20T11:39:26+00:00
115514,11714000004,1087290.97,50,2024,2024-12-11T16:50:10+00:00,2024-12-11T16:50:10+00:00
119744,11714000004,1103048.78,51,2024,2024-12-18T12:33:52+00:00,2024-12-18T12:33:52+00:00
123958,11714000004,888110.60,1,2025,2025-01-01T20:11:39+00:00,2025-01-01T20:11:39+00:00
128144,11714000004,1000098.99,3,2025,2025-01-15T21:06:38+00:00,2025-01-15T21:06:38+00:00
132419,11714000004,1000098.99,6,2025,2025-02-04T20:22:40+00:00,2025-02-04T20:22:40+00:00
136718,11714000004,482469.66,10,2025,2025-03-03T17:24:00+00:00,2025-03-03T17:24:00+00:00
141264,11714000004,609297.69,11,2025,2025-03-12T11:03:06+00:00,2025-03-12T11:03:06+00:00
145800,11714000004,860295.77,13,2025,2025-03-26T16:28:20+00:00,2025-03-26T16:28:20+00:00
150283,11714000004,1359005.11,15,2025,2025-04-09T13:35:58+00:00,2025-04-09T13:35:58+00:00
154826,11714000004,712844.04,17,2025,2025-04-23T12:06:15+00:00,2025-04-23T12:06:15+00:00
159298,11714000004,458506.10,19,2025,2025-05-07T13:05:23+00:00,2025-05-07T13:05:23+00:00
163771,11714000004,888167.74,21,2025,2025-05-21T19:49:01+00:00,2025-05-21T19:49:01+00:00
163772,11714000004,641773.23,23,2025,2025-06-04T11:20:25+00:00,2025-06-04T11:20:25+00:00
163773,11714000004,900817.92,25,2025,2025-06-18T11:55:42+00:00,2025-06-18T11:55:42+00:00
163774,11714000004,795599.36,26,2025,2025-06-25T17:27:12+00:00,2025-06-25T17:27:12+00:00
163775,11714000004,726908.94,28,2025,2025-07-09T13:05:49+00:00,2025-07-09T13:05:49+00:00
163776,11714000004,1102183.07,30,2025,2025-07-23T20:39:49+00:00,2025-07-23T20:39:49+00:00
