id,item_id,price,week,year,date_created,date_updated
2642,11031000021,51799999.71,11,2024,2024-03-17T14:19:42+00:00,2024-03-17T14:19:42+00:00
4835,11031000021,57229007.23,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:56+00:00
9303,11031000021,57229007.23,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13424,11031000021,50317697.46,15,2024,2024-04-10T12:44:18+00:00,2024-04-10T12:44:18+00:00
17633,11031000021,50317697.46,16,2024,2024-04-17T11:27:39+00:00,2024-04-17T11:27:39+00:00
21840,11031000021,55575612.24,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
26015,11031000021,55575612.24,18,2024,2024-05-01T10:42:01+00:00,2024-05-01T10:42:01+00:00
30190,11031000021,42888621.38,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34330,11031000021,42888621.38,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38474,11031000021,50530555.20,21,2024,2024-05-22T14:11:56+00:00,2024-05-22T14:11:56+00:00
42630,11031000021,50530555.20,22,2024,2024-05-30T22:16:07+00:00,2024-05-30T22:16:07+00:00
46774,11031000021,44654205.61,23,2024,2024-06-06T20:46:18+00:00,2024-06-06T20:46:18+00:00
50942,11031000021,44654205.61,24,2024,2024-06-14T10:59:01+00:00,2024-06-14T10:59:01+00:00
55118,11031000021,55495575.22,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59275,11031000021,55495575.22,26,2024,2024-06-26T13:24:43+00:00,2024-06-26T13:24:43+00:00
63439,11031000021,45326530.27,27,2024,2024-07-05T19:30:08+00:00,2024-07-05T19:30:08+00:00
67617,11031000021,45326530.27,28,2024,2024-07-11T08:55:48+00:00,2024-07-11T08:55:48+00:00
71795,11031000021,43249056.28,29,2024,2024-07-21T13:28:01+00:00,2024-07-21T13:28:01+00:00
76061,11031000021,43249056.28,30,2024,2024-07-26T16:28:18+00:00,2024-07-26T16:28:18+00:00
80323,11031000021,50679611.00,32,2024,2024-08-07T20:18:32+00:00,2024-08-09T14:31:18+00:00
84613,11031000021,49648771.67,35,2024,2024-08-30T14:15:26+00:00,2024-08-30T14:15:26+00:00
88898,11031000021,37196071.43,37,2024,2024-09-11T14:22:07+00:00,2024-09-11T14:22:07+00:00
93217,11031000021,37196071.43,38,2024,2024-09-18T15:00:16+00:00,2024-09-18T15:00:16+00:00
97543,11031000021,36196428.29,39,2024,2024-09-25T12:11:30+00:00,2024-09-25T12:11:30+00:00
101830,11031000021,37934306.34,41,2024,2024-10-11T17:05:43+00:00,2024-10-11T17:05:43+00:00
106070,11031000021,36823030.30,44,2024,2024-11-03T16:44:27+00:00,2024-11-03T16:44:27+00:00
110358,11031000021,48481201.77,47,2024,2024-11-20T11:38:14+00:00,2024-11-20T11:38:14+00:00
114565,11031000021,34454544.71,50,2024,2024-12-11T16:49:19+00:00,2024-12-11T16:49:19+00:00
118792,11031000021,53452173.91,51,2024,2024-12-18T12:33:01+00:00,2024-12-18T12:33:01+00:00
123000,11031000021,61937500.00,1,2025,2025-01-01T20:10:46+00:00,2025-01-01T20:10:46+00:00
127182,11031000021,54331896.55,3,2025,2025-01-15T21:05:45+00:00,2025-01-15T21:05:45+00:00
131457,11031000021,54331896.55,6,2025,2025-02-04T20:21:14+00:00,2025-02-04T20:21:14+00:00
135736,11031000021,37009496.58,10,2025,2025-03-03T17:23:07+00:00,2025-03-03T17:23:07+00:00
140250,11031000021,44037037.04,11,2025,2025-03-12T11:02:11+00:00,2025-03-12T11:02:11+00:00
144775,11031000021,44629670.33,13,2025,2025-03-26T16:27:23+00:00,2025-03-26T16:27:23+00:00
149257,11031000021,50859000.00,15,2025,2025-04-09T13:34:24+00:00,2025-04-09T13:34:24+00:00
153809,11031000021,51739000.00,17,2025,2025-04-23T12:05:20+00:00,2025-04-23T12:05:20+00:00
158275,11031000021,46622222.22,19,2025,2025-05-07T13:04:26+00:00,2025-05-07T13:04:26+00:00
162755,11031000021,83918918.53,21,2025,2025-05-21T19:48:04+00:00,2025-05-21T19:48:04+00:00
167272,11031000021,88160000.00,23,2025,2025-06-04T11:19:22+00:00,2025-06-04T11:19:22+00:00
171663,11031000021,72403030.30,25,2025,2025-06-18T11:54:35+00:00,2025-06-18T11:54:35+00:00
176242,11031000021,68409000.00,26,2025,2025-06-25T17:26:15+00:00,2025-06-25T17:26:15+00:00
180692,11031000021,49619565.22,28,2025,2025-07-09T13:03:57+00:00,2025-07-09T13:03:57+00:00
185132,11031000021,52584269.38,30,2025,2025-07-23T20:38:53+00:00,2025-07-23T20:38:53+00:00
189536,11031000021,52584269.38,32,2025,2025-08-06T13:26:00+00:00,2025-08-06T13:26:00+00:00
189537,11031000021,60066666.36,36,2025,2025-09-02T09:17:02+00:00,2025-09-02T09:17:02+00:00
189538,11031000021,66234693.88,37,2025,2025-09-10T21:55:05+00:00,2025-09-10T21:55:05+00:00
