id,item_id,price,week,year,date_created,date_updated
1460,10500000308,3629963859.41,11,2024,2024-03-17T14:18:57+00:00,2024-03-17T14:18:57+00:00
4471,10500000308,3800534700.83,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8945,10500000308,3800534700.83,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13066,10500000308,3910399999.71,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17275,10500000308,3910399999.71,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21487,10500000308,4140458015.27,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25662,10500000308,4140458015.27,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29831,10500000308,4511949685.53,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33971,10500000308,4511949685.53,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38109,10500000308,4215129716.98,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42265,10500000308,4215129716.98,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46420,10500000308,3920364704.65,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50588,10500000308,3920364704.65,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54760,10500000308,4058490564.06,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58917,10500000308,4058490564.06,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63080,10500000308,4168686868.69,27,2024,2024-07-05T19:30:01+00:00,2024-07-05T19:30:01+00:00
67258,10500000308,4168686868.69,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71432,10500000308,4412616196.37,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75698,10500000308,4412616196.37,30,2024,2024-07-26T16:28:11+00:00,2024-07-26T16:28:11+00:00
79960,10500000308,4890265486.73,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:11+00:00
84246,10500000308,4985916666.67,35,2024,2024-08-30T14:15:19+00:00,2024-08-30T14:15:19+00:00
88521,10500000308,5773789473.35,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92840,10500000308,5773789473.35,38,2024,2024-09-18T15:00:08+00:00,2024-09-18T15:00:08+00:00
97167,10500000308,6595982142.86,39,2024,2024-09-25T12:11:21+00:00,2024-09-25T12:11:21+00:00
101456,10500000308,6745995192.31,41,2024,2024-10-11T17:05:19+00:00,2024-10-11T17:05:19+00:00
105702,10500000308,6856928838.83,44,2024,2024-11-03T16:44:14+00:00,2024-11-03T16:44:14+00:00
109990,10500000308,7961750000.00,47,2024,2024-11-20T11:37:56+00:00,2024-11-20T11:37:56+00:00
114195,10500000308,7888442344.35,50,2024,2024-12-11T16:49:04+00:00,2024-12-11T16:49:04+00:00
118414,10500000308,8404879505.29,51,2024,2024-12-18T12:32:46+00:00,2024-12-18T12:32:46+00:00
122628,10500000308,8308771929.82,1,2025,2025-01-01T20:10:22+00:00,2025-01-01T20:10:22+00:00
126808,10500000308,8507608286.20,3,2025,2025-01-15T21:05:29+00:00,2025-01-15T21:05:29+00:00
131083,10500000308,8507608286.20,6,2025,2025-02-04T20:20:43+00:00,2025-02-04T20:20:43+00:00
135352,10500000308,7113066666.67,10,2025,2025-03-03T17:22:52+00:00,2025-03-03T17:22:52+00:00
139859,10500000308,6989013333.33,11,2025,2025-03-12T11:01:54+00:00,2025-03-12T11:01:54+00:00
144372,10500000308,6928181818.18,13,2025,2025-03-26T16:27:07+00:00,2025-03-26T16:27:07+00:00
148855,10500000308,7473538461.54,15,2025,2025-04-09T13:33:54+00:00,2025-04-09T13:33:54+00:00
153406,10500000308,7550746268.66,17,2025,2025-04-23T12:05:02+00:00,2025-04-23T12:05:02+00:00
157865,10500000308,8006790123.26,19,2025,2025-05-07T13:04:07+00:00,2025-05-07T13:04:07+00:00
162353,10500000308,7458333333.95,21,2025,2025-05-21T19:47:47+00:00,2025-05-21T19:47:47+00:00
166867,10500000308,7433898305.85,23,2025,2025-06-04T11:19:04+00:00,2025-06-04T11:19:04+00:00
171258,10500000308,8149090909.09,25,2025,2025-06-18T11:53:59+00:00,2025-06-18T11:53:59+00:00
175830,10500000308,7813660982.41,26,2025,2025-06-25T17:25:56+00:00,2025-06-25T17:25:56+00:00
180288,10500000308,7952091182.09,28,2025,2025-07-09T13:03:23+00:00,2025-07-09T13:03:23+00:00
184722,10500000308,7995555555.56,30,2025,2025-07-23T20:38:36+00:00,2025-07-23T20:38:36+00:00
189126,10500000308,7995555555.56,32,2025,2025-08-06T13:24:40+00:00,2025-08-06T13:24:40+00:00
189127,10500000308,8426923076.92,36,2025,2025-09-02T09:16:44+00:00,2025-09-02T09:16:44+00:00
189128,10500000308,9512162162.16,37,2025,2025-09-10T21:54:33+00:00,2025-09-10T21:54:33+00:00
189129,10500000308,9518461538.46,39,2025,2025-09-24T16:16:09+00:00,2025-09-24T16:16:09+00:00
