id,item_id,price,week,year,date_created,date_updated
99391,23027000000,25600000000.00,39,2024,2024-09-25T12:12:49+00:00,2024-09-25T12:12:49+00:00
103638,23027000000,24066666666.33,41,2024,2024-10-11T17:08:07+00:00,2024-10-11T17:08:07+00:00
107922,23027000000,20061750031.25,44,2024,2024-11-03T16:46:12+00:00,2024-11-03T16:46:12+00:00
120619,23027000000,24499999999.00,51,2024,2024-12-18T12:35:02+00:00,2024-12-18T12:35:02+00:00
137708,23027000000,27499999999.25,10,2025,2025-03-03T17:25:07+00:00,2025-03-03T17:25:07+00:00
142236,23027000000,26000000000.00,11,2025,2025-03-12T11:04:16+00:00,2025-03-12T11:04:16+00:00
151262,23027000000,22999999999.50,15,2025,2025-04-09T13:37:32+00:00,2025-04-09T13:37:32+00:00
160254,23027000000,13080500000.50,19,2025,2025-05-07T13:06:29+00:00,2025-05-07T13:06:29+00:00
164729,23027000000,15125000000.00,21,2025,2025-05-21T19:50:11+00:00,2025-05-21T19:50:11+00:00
173708,23027000000,11999999999.00,25,2025,2025-06-18T11:56:51+00:00,2025-06-18T11:56:51+00:00
178264,23027000000,11833333332.67,26,2025,2025-06-25T17:28:24+00:00,2025-06-25T17:28:24+00:00
187150,23027000000,13474999249.25,30,2025,2025-07-23T20:40:56+00:00,2025-07-23T20:40:56+00:00
191554,23027000000,13474999249.25,32,2025,2025-08-06T13:30:06+00:00,2025-08-06T13:30:06+00:00
191555,23027000000,17865079364.57,36,2025,2025-09-02T09:19:24+00:00,2025-09-02T09:19:24+00:00
191556,23027000000,13950455555.50,43,2025,2025-10-22T17:34:59+00:00,2025-10-22T17:34:59+00:00
