id,item_id,price,week,year,date_created,date_updated
2545,11116000010,51690422.81,11,2024,2024-03-17T14:19:38+00:00,2024-03-17T14:19:38+00:00
4953,11116000010,41021048.65,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:57+00:00
9419,11116000010,41021048.65,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13541,11116000010,36160933.28,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17750,11116000010,36160933.28,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21959,11116000010,31654209.45,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26134,11116000010,31654209.45,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
30305,11116000010,39106627.93,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34445,11116000010,39106627.93,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38592,11116000010,34466665.67,21,2024,2024-05-22T14:11:58+00:00,2024-05-22T14:11:58+00:00
42748,11116000010,34466665.67,22,2024,2024-05-30T22:16:10+00:00,2024-05-30T22:16:10+00:00
46892,11116000010,47111464.51,23,2024,2024-06-06T20:46:21+00:00,2024-06-06T20:46:21+00:00
51060,11116000010,47111464.51,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55235,11116000010,44520311.47,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59392,11116000010,44520311.47,26,2024,2024-06-26T13:24:46+00:00,2024-06-26T13:24:46+00:00
63556,11116000010,46300185.92,27,2024,2024-07-05T19:30:10+00:00,2024-07-05T19:30:10+00:00
67734,11116000010,46300185.92,28,2024,2024-07-11T08:55:51+00:00,2024-07-11T08:55:51+00:00
71914,11116000010,53417142.32,29,2024,2024-07-21T13:28:04+00:00,2024-07-21T13:28:04+00:00
76180,11116000010,53417142.32,30,2024,2024-07-26T16:28:21+00:00,2024-07-26T16:28:21+00:00
80441,11116000010,57277082.68,32,2024,2024-08-07T20:18:35+00:00,2024-08-09T14:31:21+00:00
84731,11116000010,91276923.08,35,2024,2024-08-30T14:15:29+00:00,2024-08-30T14:15:29+00:00
89018,11116000010,44669871.79,37,2024,2024-09-11T14:22:10+00:00,2024-09-11T14:22:10+00:00
93337,11116000010,44669871.79,38,2024,2024-09-18T15:00:19+00:00,2024-09-18T15:00:19+00:00
97662,11116000010,33533979.14,39,2024,2024-09-25T12:11:34+00:00,2024-09-25T12:11:34+00:00
101950,11116000010,32990901.25,41,2024,2024-10-11T17:05:48+00:00,2024-10-11T17:05:48+00:00
106190,11116000010,34184209.88,44,2024,2024-11-03T16:44:33+00:00,2024-11-03T16:44:33+00:00
110478,11116000010,43279053.33,47,2024,2024-11-20T11:38:24+00:00,2024-11-20T11:38:24+00:00
114683,11116000010,41346518.30,50,2024,2024-12-11T16:49:24+00:00,2024-12-11T16:49:24+00:00
118912,11116000010,35688708.58,51,2024,2024-12-18T12:33:07+00:00,2024-12-18T12:33:07+00:00
123121,11116000010,38461392.41,1,2025,2025-01-01T20:10:52+00:00,2025-01-01T20:10:52+00:00
127303,11116000010,24823862.82,3,2025,2025-01-15T21:05:51+00:00,2025-01-15T21:05:51+00:00
131578,11116000010,24823862.82,6,2025,2025-02-04T20:21:24+00:00,2025-02-04T20:21:24+00:00
135860,11116000010,28954216.19,10,2025,2025-03-03T17:23:13+00:00,2025-03-03T17:23:13+00:00
140380,11116000010,28675966.96,11,2025,2025-03-12T11:02:17+00:00,2025-03-12T11:02:17+00:00
144904,11116000010,35265624.33,13,2025,2025-03-26T16:27:31+00:00,2025-03-26T16:27:31+00:00
149390,11116000010,42573104.43,15,2025,2025-04-09T13:34:37+00:00,2025-04-09T13:34:37+00:00
153939,11116000010,43919549.56,17,2025,2025-04-23T12:05:27+00:00,2025-04-23T12:05:27+00:00
158409,11116000010,37335648.66,19,2025,2025-05-07T13:04:32+00:00,2025-05-07T13:04:32+00:00
162888,11116000010,63233333.33,21,2025,2025-05-21T19:48:11+00:00,2025-05-21T19:48:11+00:00
162889,11116000010,45605186.68,23,2025,2025-06-04T11:19:28+00:00,2025-06-04T11:19:28+00:00
162890,11116000010,50619718.02,25,2025,2025-06-18T11:54:47+00:00,2025-06-18T11:54:47+00:00
162891,11116000010,53557142.58,26,2025,2025-06-25T17:26:22+00:00,2025-06-25T17:26:22+00:00
162892,11116000010,39419825.09,28,2025,2025-07-09T13:04:09+00:00,2025-07-09T13:04:09+00:00
162893,11116000010,61575391.37,30,2025,2025-07-23T20:38:59+00:00,2025-07-23T20:38:59+00:00
