id,item_id,price,week,year,date_created,date_updated
476,16500007061,126999999.80,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
6192,16500007061,129234234.19,13,2024,2024-03-25T15:24:00+00:00,2024-03-27T11:13:31+00:00
10653,16500007061,129234234.19,14,2024,2024-04-03T10:45:14+00:00,2024-04-03T10:45:14+00:00
14805,16500007061,175833333.33,15,2024,2024-04-10T12:44:57+00:00,2024-04-10T12:44:57+00:00
19014,16500007061,175833333.33,16,2024,2024-04-17T11:28:19+00:00,2024-04-17T11:28:19+00:00
23192,16500007061,199303029.85,17,2024,2024-04-24T19:28:47+00:00,2024-04-24T19:28:47+00:00
27367,16500007061,199303029.85,18,2024,2024-05-01T10:42:40+00:00,2024-05-01T10:42:40+00:00
31540,16500007061,182034482.24,19,2024,2024-05-08T18:04:02+00:00,2024-05-08T18:04:02+00:00
35680,16500007061,182034482.24,20,2024,2024-05-15T18:20:42+00:00,2024-05-15T18:20:42+00:00
39837,16500007061,242000000.00,21,2024,2024-05-22T14:12:36+00:00,2024-05-22T14:12:36+00:00
43993,16500007061,242000000.00,22,2024,2024-05-30T22:16:48+00:00,2024-05-30T22:16:48+00:00
48165,16500007061,558641974.78,23,2024,2024-06-06T20:47:02+00:00,2024-06-06T20:47:02+00:00
52333,16500007061,558641974.78,24,2024,2024-06-14T10:59:44+00:00,2024-06-14T10:59:44+00:00
56491,16500007061,422727272.12,25,2024,2024-06-19T19:43:19+00:00,2024-06-19T19:43:19+00:00
60648,16500007061,422727272.12,26,2024,2024-06-26T13:25:27+00:00,2024-06-26T13:25:27+00:00
64830,16500007061,294999999.58,27,2024,2024-07-05T19:30:52+00:00,2024-07-05T19:30:52+00:00
69008,16500007061,294999999.58,28,2024,2024-07-11T08:56:33+00:00,2024-07-11T08:56:33+00:00
73212,16500007061,263313389.77,29,2024,2024-07-21T13:28:48+00:00,2024-07-21T13:28:48+00:00
77478,16500007061,263313389.77,30,2024,2024-07-26T16:29:06+00:00,2024-07-26T16:29:06+00:00
81719,16500007061,243856770.83,32,2024,2024-08-07T20:19:20+00:00,2024-08-09T14:32:04+00:00
86028,16500007061,258171295.33,35,2024,2024-08-30T14:16:15+00:00,2024-08-30T14:16:15+00:00
90327,16500007061,337241378.62,37,2024,2024-09-11T14:23:01+00:00,2024-09-11T14:23:01+00:00
94646,16500007061,337241378.62,38,2024,2024-09-18T15:01:07+00:00,2024-09-18T15:01:07+00:00
98993,16500007061,337619046.88,39,2024,2024-09-25T12:12:28+00:00,2024-09-25T12:12:28+00:00
103260,16500007061,286477271.98,41,2024,2024-10-11T17:07:27+00:00,2024-10-11T17:07:27+00:00
107507,16500007061,290281592.95,44,2024,2024-11-03T16:45:44+00:00,2024-11-03T16:45:44+00:00
111779,16500007061,160980391.92,47,2024,2024-11-20T11:39:58+00:00,2024-11-20T11:39:58+00:00
115987,16500007061,142173913.04,50,2024,2024-12-11T16:50:40+00:00,2024-12-11T16:50:40+00:00
120244,16500007061,117851063.83,51,2024,2024-12-18T12:34:26+00:00,2024-12-18T12:34:26+00:00
124450,16500007061,193152173.91,1,2025,2025-01-01T20:12:13+00:00,2025-01-01T20:12:13+00:00
128638,16500007061,154680851.06,3,2025,2025-01-15T21:07:11+00:00,2025-01-15T21:07:11+00:00
132913,16500007061,154680851.06,6,2025,2025-02-04T20:23:28+00:00,2025-02-04T20:23:28+00:00
137278,16500007061,182884615.38,10,2025,2025-03-03T17:24:36+00:00,2025-03-03T17:24:36+00:00
141824,16500007061,192317073.00,11,2025,2025-03-12T11:03:45+00:00,2025-03-12T11:03:45+00:00
146343,16500007061,145312013.28,13,2025,2025-03-26T16:28:58+00:00,2025-03-26T16:28:58+00:00
150838,16500007061,134855967.04,15,2025,2025-04-09T13:36:49+00:00,2025-04-09T13:36:49+00:00
155372,16500007061,100764705.88,17,2025,2025-04-23T12:06:49+00:00,2025-04-23T12:06:49+00:00
159842,16500007061,107272725.15,19,2025,2025-05-07T13:06:00+00:00,2025-05-07T13:06:00+00:00
164313,16500007061,89999994.80,21,2025,2025-05-21T19:49:39+00:00,2025-05-21T19:49:39+00:00
168845,16500007061,170636358.82,23,2025,2025-06-04T11:21:05+00:00,2025-06-04T11:21:05+00:00
173272,16500007061,123999999.62,25,2025,2025-06-18T11:56:19+00:00,2025-06-18T11:56:19+00:00
177858,16500007061,96666666.30,26,2025,2025-06-25T17:27:54+00:00,2025-06-25T17:27:54+00:00
182319,16500007061,132300000.00,28,2025,2025-07-09T13:07:21+00:00,2025-07-09T13:07:21+00:00
186759,16500007061,162560975.61,30,2025,2025-07-23T20:40:28+00:00,2025-07-23T20:40:28+00:00
191163,16500007061,162560975.61,32,2025,2025-08-06T13:29:37+00:00,2025-08-06T13:29:37+00:00
