id,item_id,price,week,year,date_created,date_updated
1103,10300000211,5450000.00,11,2024,2024-03-17T14:18:47+00:00,2024-03-17T14:18:47+00:00
4359,10300000211,2303225.47,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:50+00:00
8833,10300000211,2303225.47,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12955,10300000211,2596385.54,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17164,10300000211,2596385.54,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21373,10300000211,7799868.14,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25548,10300000211,7799868.14,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29719,10300000211,8402974.03,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33859,10300000211,8402974.03,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
37998,10300000211,5330915.00,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42154,10300000211,5330915.00,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46310,10300000211,5000000.00,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50478,10300000211,5000000.00,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54646,10300000211,5271428.14,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58803,10300000211,5271428.14,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62966,10300000211,5916666.67,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67144,10300000211,5916666.67,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71318,10300000211,4671830.66,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75584,10300000211,4671830.66,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79849,10300000211,4740000.00,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84133,10300000211,3542857.14,35,2024,2024-08-30T12:14:17+00:00,2024-08-30T14:15:17+00:00
88410,10300000211,4290410.96,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92729,10300000211,4290410.96,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97054,10300000211,4148008.47,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101346,10300000211,4000000.00,41,2024,2024-10-11T17:05:12+00:00,2024-10-11T17:05:12+00:00
105588,10300000211,5070002.07,44,2024,2024-11-03T16:44:10+00:00,2024-11-03T16:44:10+00:00
109876,10300000211,3845070.42,47,2024,2024-11-20T11:37:52+00:00,2024-11-20T11:37:52+00:00
114078,10300000211,3972293.58,50,2024,2024-12-11T16:48:59+00:00,2024-12-11T16:48:59+00:00
118300,10300000211,4231357.91,51,2024,2024-12-18T12:32:41+00:00,2024-12-18T12:32:41+00:00
122516,10300000211,3563118.85,1,2025,2025-01-01T20:10:16+00:00,2025-01-01T20:10:16+00:00
126694,10300000211,2151542.42,3,2025,2025-01-15T21:05:25+00:00,2025-01-15T21:05:25+00:00
130969,10300000211,2151542.42,6,2025,2025-02-04T20:20:35+00:00,2025-02-04T20:20:35+00:00
135240,10300000211,2940146.39,10,2025,2025-03-03T17:22:48+00:00,2025-03-03T17:22:48+00:00
139745,10300000211,2270702.98,11,2025,2025-03-12T11:01:50+00:00,2025-03-12T11:01:50+00:00
144255,10300000211,3361322.39,13,2025,2025-03-26T16:27:03+00:00,2025-03-26T16:27:03+00:00
148737,10300000211,3274540.18,15,2025,2025-04-09T13:33:45+00:00,2025-04-09T13:33:45+00:00
153290,10300000211,3398305.08,17,2025,2025-04-23T12:04:56+00:00,2025-04-23T12:04:56+00:00
157750,10300000211,4062106.86,19,2025,2025-05-07T13:04:01+00:00,2025-05-07T13:04:01+00:00
162236,10300000211,4811999.62,21,2025,2025-05-21T19:47:42+00:00,2025-05-21T19:47:42+00:00
162237,10300000211,5813114.41,23,2025,2025-06-04T11:19:00+00:00,2025-06-04T11:19:00+00:00
162238,10300000211,3907407.02,25,2025,2025-06-18T11:53:50+00:00,2025-06-18T11:53:50+00:00
