id,item_id,price,week,year,date_created,date_updated
482,10100001601,676589641.43,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
4280,10100001601,695739583.33,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:49+00:00
8756,10100001601,695739583.33,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12875,10100001601,730426229.51,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17084,10100001601,730426229.51,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21293,10100001601,715932515.34,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25468,10100001601,715932515.34,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29643,10100001601,392837514.70,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33783,10100001601,392837514.70,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37923,10100001601,410980253.24,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42079,10100001601,410980253.24,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46235,10100001601,938214285.05,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50403,10100001601,938214285.05,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54571,10100001601,896313724.96,25,2024,2024-06-19T19:42:29+00:00,2024-06-19T19:42:29+00:00
58728,10100001601,896313724.96,26,2024,2024-06-26T13:24:34+00:00,2024-06-26T13:24:34+00:00
62886,10100001601,885172000.00,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67064,10100001601,885172000.00,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71241,10100001601,463528813.56,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75507,10100001601,463528813.56,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79774,10100001601,528498432.30,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84053,10100001601,464200789.84,35,2024,2024-08-30T12:13:49+00:00,2024-08-30T14:15:16+00:00
88331,10100001601,479658377.87,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92650,10100001601,479658377.87,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
96970,10100001601,1010102882.56,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101267,10100001601,153334702.26,41,2024,2024-10-11T17:05:06+00:00,2024-10-11T17:05:06+00:00
105506,10100001601,150905335.00,44,2024,2024-11-03T16:44:08+00:00,2024-11-03T16:44:08+00:00
109795,10100001601,935282051.28,47,2024,2024-11-20T11:37:49+00:00,2024-11-20T11:37:49+00:00
114001,10100001601,931074074.07,50,2024,2024-12-11T16:48:56+00:00,2024-12-11T16:48:56+00:00
118221,10100001601,467573943.66,51,2024,2024-12-18T12:32:39+00:00,2024-12-18T12:32:39+00:00
122436,10100001601,887823.50,1,2025,2025-01-01T20:10:13+00:00,2025-01-01T20:10:13+00:00
126612,10100001601,357728456.27,3,2025,2025-01-15T21:05:22+00:00,2025-01-15T21:05:22+00:00
130887,10100001601,357728456.27,6,2025,2025-02-04T20:20:29+00:00,2025-02-04T20:20:29+00:00
135160,10100001601,946013188.08,10,2025,2025-03-03T17:22:45+00:00,2025-03-03T17:22:45+00:00
139662,10100001601,939533441.41,11,2025,2025-03-12T11:01:47+00:00,2025-03-12T11:01:47+00:00
144171,10100001601,303536382.17,13,2025,2025-03-26T16:27:00+00:00,2025-03-26T16:27:00+00:00
148654,10100001601,150513177.84,15,2025,2025-04-09T13:33:39+00:00,2025-04-09T13:33:39+00:00
153209,10100001601,424754950.00,17,2025,2025-04-23T12:04:53+00:00,2025-04-23T12:04:53+00:00
157672,10100001601,555555.00,19,2025,2025-05-07T13:03:57+00:00,2025-05-07T13:03:57+00:00
162153,10100001601,335138086.36,21,2025,2025-05-21T19:47:39+00:00,2025-05-21T19:47:39+00:00
162154,10100001601,1214685714.29,23,2025,2025-06-04T11:18:58+00:00,2025-06-04T11:18:58+00:00
162155,10100001601,1277227722.77,25,2025,2025-06-18T11:53:44+00:00,2025-06-18T11:53:44+00:00
162156,10100001601,1289898691.92,26,2025,2025-06-25T17:25:49+00:00,2025-06-25T17:25:49+00:00
162157,10100001601,1254781973.77,28,2025,2025-07-09T13:03:08+00:00,2025-07-09T13:03:08+00:00
