id,item_id,price,week,year,date_created,date_updated
2529,11707020006,4956496.86,11,2024,2024-03-17T14:19:37+00:00,2024-03-17T14:19:37+00:00
5622,11707020006,3700147.28,13,2024,2024-03-25T15:23:41+00:00,2024-03-27T11:13:13+00:00
10091,11707020006,3700147.28,14,2024,2024-04-03T10:44:54+00:00,2024-04-03T10:44:54+00:00
14219,11707020006,2810120.84,15,2024,2024-04-10T12:44:37+00:00,2024-04-10T12:44:37+00:00
18428,11707020006,2810120.84,16,2024,2024-04-17T11:27:58+00:00,2024-04-17T11:27:58+00:00
22628,11707020006,3241839.22,17,2024,2024-04-24T19:28:27+00:00,2024-04-24T19:28:27+00:00
26803,11707020006,3241839.22,18,2024,2024-05-01T10:42:20+00:00,2024-05-01T10:42:20+00:00
30975,11707020006,3835408.56,19,2024,2024-05-08T18:03:42+00:00,2024-05-08T18:03:42+00:00
35115,11707020006,3835408.56,20,2024,2024-05-15T18:20:24+00:00,2024-05-15T18:20:24+00:00
39254,11707020006,6528539.64,21,2024,2024-05-22T14:12:15+00:00,2024-05-22T14:12:15+00:00
43410,11707020006,6528539.64,22,2024,2024-05-30T22:16:27+00:00,2024-05-30T22:16:27+00:00
47567,11707020006,6004570.64,23,2024,2024-06-06T20:46:40+00:00,2024-06-06T20:46:40+00:00
51735,11707020006,6004570.64,24,2024,2024-06-14T10:59:22+00:00,2024-06-14T10:59:22+00:00
55901,11707020006,4166717.21,25,2024,2024-06-19T19:42:58+00:00,2024-06-19T19:42:58+00:00
60058,11707020006,4166717.21,26,2024,2024-06-26T13:25:04+00:00,2024-06-26T13:25:04+00:00
64234,11707020006,4132859.52,27,2024,2024-07-05T19:30:29+00:00,2024-07-05T19:30:29+00:00
68412,11707020006,4132859.52,28,2024,2024-07-11T08:56:11+00:00,2024-07-11T08:56:11+00:00
72593,11707020006,4378406.53,29,2024,2024-07-21T13:28:24+00:00,2024-07-21T13:28:24+00:00
76859,11707020006,4378406.53,30,2024,2024-07-26T16:28:42+00:00,2024-07-26T16:28:42+00:00
81109,11707020006,5136726.15,32,2024,2024-08-07T20:18:55+00:00,2024-08-09T14:31:40+00:00
85407,11707020006,2496300.73,35,2024,2024-08-30T14:15:50+00:00,2024-08-30T14:15:50+00:00
89693,11707020006,2361275.27,37,2024,2024-09-11T14:22:35+00:00,2024-09-11T14:22:35+00:00
94012,11707020006,2361275.27,38,2024,2024-09-18T15:00:40+00:00,2024-09-18T15:00:40+00:00
98359,11707020006,1988634.51,39,2024,2024-09-25T12:11:59+00:00,2024-09-25T12:11:59+00:00
102631,11707020006,2272504.23,41,2024,2024-10-11T17:06:24+00:00,2024-10-11T17:06:24+00:00
106873,11707020006,2805731.43,44,2024,2024-11-03T16:45:06+00:00,2024-11-03T16:45:06+00:00
111158,11707020006,2027189.08,47,2024,2024-11-20T11:39:18+00:00,2024-11-20T11:39:18+00:00
115367,11707020006,2922762.58,50,2024,2024-12-11T16:50:01+00:00,2024-12-11T16:50:01+00:00
119600,11707020006,2856670.28,51,2024,2024-12-18T12:33:43+00:00,2024-12-18T12:33:43+00:00
123808,11707020006,2918241.04,1,2025,2025-01-01T20:11:30+00:00,2025-01-01T20:11:30+00:00
127994,11707020006,2257756.56,3,2025,2025-01-15T21:06:30+00:00,2025-01-15T21:06:30+00:00
132269,11707020006,2257756.56,6,2025,2025-02-04T20:22:26+00:00,2025-02-04T20:22:26+00:00
136564,11707020006,3358575.50,10,2025,2025-03-03T17:23:50+00:00,2025-03-03T17:23:50+00:00
141116,11707020006,3084123.95,11,2025,2025-03-12T11:02:57+00:00,2025-03-12T11:02:57+00:00
145645,11707020006,2362000.00,13,2025,2025-03-26T16:28:10+00:00,2025-03-26T16:28:10+00:00
150130,11707020006,2844462.96,15,2025,2025-04-09T13:35:45+00:00,2025-04-09T13:35:45+00:00
154672,11707020006,2593011.00,17,2025,2025-04-23T12:06:06+00:00,2025-04-23T12:06:06+00:00
159144,11707020006,2757725.33,19,2025,2025-05-07T13:05:13+00:00,2025-05-07T13:05:13+00:00
163621,11707020006,2385658.68,21,2025,2025-05-21T19:48:51+00:00,2025-05-21T19:48:51+00:00
163622,11707020006,2682638.35,23,2025,2025-06-04T11:20:15+00:00,2025-06-04T11:20:15+00:00
163623,11707020006,4058976.75,25,2025,2025-06-18T11:55:31+00:00,2025-06-18T11:55:31+00:00
