id,item_id,price,week,year,date_created,date_updated
3352,61707190004,1.00,11,2024,2024-03-17T14:20:21+00:00,2024-03-17T14:20:21+00:00
16254,61707190004,166667.33,15,2024,2024-04-10T12:46:14+00:00,2024-04-10T12:46:14+00:00
20463,61707190004,166667.33,16,2024,2024-04-17T11:29:34+00:00,2024-04-17T11:29:34+00:00
32940,61707190004,8000000.60,19,2024,2024-05-08T18:05:10+00:00,2024-05-08T18:05:10+00:00
37080,61707190004,8000000.60,20,2024,2024-05-15T18:21:50+00:00,2024-05-15T18:21:50+00:00
57912,61707190004,1.00,25,2024,2024-06-19T19:44:32+00:00,2024-06-19T19:44:32+00:00
62069,61707190004,1.00,26,2024,2024-06-26T13:26:49+00:00,2024-06-26T13:26:49+00:00
74642,61707190004,3628571.43,29,2024,2024-07-21T13:30:07+00:00,2024-07-21T13:30:07+00:00
78908,61707190004,3628571.43,30,2024,2024-07-26T16:30:26+00:00,2024-07-26T16:30:26+00:00
83121,61707190004,5780000.60,32,2024,2024-08-07T20:20:39+00:00,2024-08-09T14:33:22+00:00
87433,61707190004,99.71,35,2024,2024-08-30T14:17:33+00:00,2024-08-30T14:17:33+00:00
91766,61707190004,50.43,37,2024,2024-09-11T14:24:22+00:00,2024-09-11T14:24:22+00:00
96085,61707190004,50.43,38,2024,2024-09-18T15:02:30+00:00,2024-09-18T15:02:30+00:00
113145,61707190004,3360001.00,47,2024,2024-11-20T11:41:48+00:00,2024-11-20T11:41:48+00:00
117357,61707190004,3360100.20,50,2024,2024-12-11T16:52:43+00:00,2024-12-11T16:52:43+00:00
121620,61707190004,1866944.11,51,2024,2024-12-18T12:36:30+00:00,2024-12-18T12:36:30+00:00
143248,61707190004,1020.12,11,2025,2025-03-12T11:05:45+00:00,2025-03-12T11:05:45+00:00
147756,61707190004,481.38,13,2025,2025-03-26T16:30:55+00:00,2025-03-26T16:30:55+00:00
152277,61707190004,67.78,15,2025,2025-04-09T13:39:29+00:00,2025-04-09T13:39:29+00:00
156783,61707190004,37.84,17,2025,2025-04-23T12:08:44+00:00,2025-04-23T12:08:44+00:00
161256,61707190004,67.09,19,2025,2025-05-07T13:07:53+00:00,2025-05-07T13:07:53+00:00
165764,61707190004,38.00,21,2025,2025-05-21T19:51:39+00:00,2025-05-21T19:51:39+00:00
165765,61707190004,1.00,23,2025,2025-06-04T11:23:03+00:00,2025-06-04T11:23:03+00:00
165766,61707190004,1.00,25,2025,2025-06-18T11:58:16+00:00,2025-06-18T11:58:16+00:00
165767,61707190004,350000.00,28,2025,2025-07-09T13:11:13+00:00,2025-07-09T13:11:13+00:00
