id,item_id,price,week,year,date_created,date_updated
3765,60300000401,13504727.27,11,2024,2024-03-17T14:20:48+00:00,2024-03-17T14:20:48+00:00
8555,60300000401,15472000.00,13,2024,2024-03-27T11:14:17+00:00,2024-03-27T11:14:17+00:00
11725,60300000401,15472000.00,14,2024,2024-04-03T10:46:04+00:00,2024-04-03T10:46:04+00:00
24300,60300000401,5000000.00,17,2024,2024-04-24T19:29:40+00:00,2024-04-24T19:29:40+00:00
28475,60300000401,5000000.00,18,2024,2024-05-01T10:43:29+00:00,2024-05-01T10:43:29+00:00
32605,60300000401,12746909.27,19,2024,2024-05-08T18:04:51+00:00,2024-05-08T18:04:51+00:00
36745,60300000401,12746909.27,20,2024,2024-05-15T18:21:31+00:00,2024-05-15T18:21:31+00:00
40906,60300000401,7375000.25,21,2024,2024-05-22T14:13:25+00:00,2024-05-22T14:13:25+00:00
45062,60300000401,7375000.25,22,2024,2024-05-30T22:17:42+00:00,2024-05-30T22:17:42+00:00
57573,60300000401,17822000.00,25,2024,2024-06-19T19:44:11+00:00,2024-06-19T19:44:11+00:00
61730,60300000401,17822000.00,26,2024,2024-06-26T13:26:27+00:00,2024-06-26T13:26:27+00:00
65892,60300000401,18388000.00,27,2024,2024-07-05T19:31:47+00:00,2024-07-05T19:31:47+00:00
70070,60300000401,18388000.00,28,2024,2024-07-11T08:57:27+00:00,2024-07-11T08:57:27+00:00
74303,60300000401,18888000.00,29,2024,2024-07-21T13:29:45+00:00,2024-07-21T13:29:45+00:00
78569,60300000401,18888000.00,30,2024,2024-07-26T16:30:05+00:00,2024-07-26T16:30:05+00:00
87089,60300000401,6206634.55,35,2024,2024-08-30T14:17:11+00:00,2024-08-30T14:17:11+00:00
91431,60300000401,5026542.19,37,2024,2024-09-11T14:24:01+00:00,2024-09-11T14:24:01+00:00
95750,60300000401,5026542.19,38,2024,2024-09-18T15:02:08+00:00,2024-09-18T15:02:08+00:00
121276,60300000401,13888000.00,51,2024,2024-12-18T12:35:58+00:00,2024-12-18T12:35:58+00:00
129675,60300000401,8150000.00,3,2025,2025-01-15T21:08:35+00:00,2025-01-15T21:08:35+00:00
133950,60300000401,8150000.00,6,2025,2025-02-04T20:25:19+00:00,2025-02-04T20:25:19+00:00
138377,60300000401,9918333.33,10,2025,2025-03-03T17:26:03+00:00,2025-03-03T17:26:03+00:00
142905,60300000401,4085000.00,11,2025,2025-03-12T11:05:13+00:00,2025-03-12T11:05:13+00:00
147422,60300000401,4475000.00,13,2025,2025-03-26T16:30:25+00:00,2025-03-26T16:30:25+00:00
151939,60300000401,4075211.67,15,2025,2025-04-09T13:38:51+00:00,2025-04-09T13:38:51+00:00
165413,60300000401,10000000.00,21,2025,2025-05-21T19:51:06+00:00,2025-05-21T19:51:06+00:00
