id,item_id,price,week,year,date_created,date_updated
1030,10300000102,203777777.78,11,2024,2024-03-17T14:18:46+00:00,2024-03-17T14:18:46+00:00
4337,10300000102,113769230.77,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:50+00:00
8811,10300000102,113769230.77,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12932,10300000102,106529411.76,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17141,10300000102,106529411.76,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21349,10300000102,187333333.33,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25524,10300000102,187333333.33,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29696,10300000102,209451219.51,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33836,10300000102,209451219.51,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37978,10300000102,173333333.33,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42134,10300000102,173333333.33,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46287,10300000102,111250000.00,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50455,10300000102,111250000.00,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
62943,10300000102,100000000.00,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67121,10300000102,100000000.00,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71295,10300000102,169899999.60,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75561,10300000102,169899999.60,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79826,10300000102,218571428.14,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84109,10300000102,139333333.33,35,2024,2024-08-30T12:14:10+00:00,2024-08-30T14:15:17+00:00
88386,10300000102,159700000.00,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92705,10300000102,159700000.00,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97030,10300000102,148888888.27,39,2024,2024-09-25T12:11:18+00:00,2024-09-25T12:11:18+00:00
101327,10300000102,130746114.77,41,2024,2024-10-11T17:05:10+00:00,2024-10-11T17:05:10+00:00
105565,10300000102,148346741.42,44,2024,2024-11-03T16:44:10+00:00,2024-11-03T16:44:10+00:00
109853,10300000102,133333333.33,47,2024,2024-11-20T11:37:51+00:00,2024-11-20T11:37:51+00:00
114055,10300000102,138437500.00,50,2024,2024-12-11T16:48:58+00:00,2024-12-11T16:48:58+00:00
118278,10300000102,120384615.38,51,2024,2024-12-18T12:32:40+00:00,2024-12-18T12:32:40+00:00
122494,10300000102,147109090.91,1,2025,2025-01-01T20:10:15+00:00,2025-01-01T20:10:15+00:00
126671,10300000102,154320000.00,3,2025,2025-01-15T21:05:24+00:00,2025-01-15T21:05:24+00:00
130946,10300000102,154320000.00,6,2025,2025-02-04T20:20:33+00:00,2025-02-04T20:20:33+00:00
135216,10300000102,140000000.00,10,2025,2025-03-03T17:22:47+00:00,2025-03-03T17:22:47+00:00
139721,10300000102,159705882.35,11,2025,2025-03-12T11:01:49+00:00,2025-03-12T11:01:49+00:00
144232,10300000102,106372477.88,13,2025,2025-03-26T16:27:02+00:00,2025-03-26T16:27:02+00:00
148714,10300000102,113039820.56,15,2025,2025-04-09T13:33:43+00:00,2025-04-09T13:33:43+00:00
153266,10300000102,129132468.89,17,2025,2025-04-23T12:04:55+00:00,2025-04-23T12:04:55+00:00
157727,10300000102,150421052.63,19,2025,2025-05-07T13:04:01+00:00,2025-05-07T13:04:01+00:00
162213,10300000102,145438636.36,21,2025,2025-05-21T19:47:41+00:00,2025-05-21T19:47:41+00:00
166735,10300000102,160228125.00,23,2025,2025-06-04T11:19:00+00:00,2025-06-04T11:19:00+00:00
171118,10300000102,169797818.18,25,2025,2025-06-18T11:53:49+00:00,2025-06-18T11:53:49+00:00
175693,10300000102,169777600.00,26,2025,2025-06-25T17:25:51+00:00,2025-06-25T17:25:51+00:00
180159,10300000102,151249999.88,28,2025,2025-07-09T13:03:12+00:00,2025-07-09T13:03:12+00:00
184593,10300000102,158368499.50,30,2025,2025-07-23T20:38:31+00:00,2025-07-23T20:38:31+00:00
188997,10300000102,158368499.50,32,2025,2025-08-06T13:24:17+00:00,2025-08-06T13:24:17+00:00
188998,10300000102,104828487.43,36,2025,2025-09-02T09:16:37+00:00,2025-09-02T09:16:37+00:00
188999,10300000102,180000000.00,37,2025,2025-09-10T21:54:24+00:00,2025-09-10T21:54:24+00:00
189000,10300000102,146666666.67,39,2025,2025-09-24T16:16:04+00:00,2025-09-24T16:16:04+00:00
