id,item_id,price,week,year,date_created,date_updated
4174,14600110017,1481746031.43,11,2024,2024-03-17T14:21:18+00:00,2024-03-17T14:21:18+00:00
6007,14600110017,1558620689.66,13,2024,2024-03-25T15:23:53+00:00,2024-03-27T11:13:24+00:00
10468,14600110017,1558620689.66,14,2024,2024-04-03T10:45:07+00:00,2024-04-03T10:45:07+00:00
14612,14600110017,1536772486.76,15,2024,2024-04-10T12:44:50+00:00,2024-04-10T12:44:50+00:00
18821,14600110017,1536772486.76,16,2024,2024-04-17T11:28:11+00:00,2024-04-17T11:28:11+00:00
23005,14600110017,894444443.75,17,2024,2024-04-24T19:28:40+00:00,2024-04-24T19:28:40+00:00
27180,14600110017,894444443.75,18,2024,2024-05-01T10:42:33+00:00,2024-05-01T10:42:33+00:00
31357,14600110017,1326666666.13,19,2024,2024-05-08T18:03:54+00:00,2024-05-08T18:03:54+00:00
35497,14600110017,1326666666.13,20,2024,2024-05-15T18:20:36+00:00,2024-05-15T18:20:36+00:00
39642,14600110017,934399999.72,21,2024,2024-05-22T14:12:29+00:00,2024-05-22T14:12:29+00:00
43798,14600110017,934399999.72,22,2024,2024-05-30T22:16:40+00:00,2024-05-30T22:16:40+00:00
47960,14600110017,1616363636.36,23,2024,2024-06-06T20:46:54+00:00,2024-06-06T20:46:54+00:00
52128,14600110017,1616363636.36,24,2024,2024-06-14T10:59:35+00:00,2024-06-14T10:59:35+00:00
56299,14600110017,1325884590.90,25,2024,2024-06-19T19:43:12+00:00,2024-06-19T19:43:12+00:00
60456,14600110017,1325884590.90,26,2024,2024-06-26T13:25:19+00:00,2024-06-26T13:25:19+00:00
64633,14600110017,1324097373.38,27,2024,2024-07-05T19:30:44+00:00,2024-07-05T19:30:44+00:00
68811,14600110017,1324097373.38,28,2024,2024-07-11T08:56:25+00:00,2024-07-11T08:56:25+00:00
73005,14600110017,1426811593.88,29,2024,2024-07-21T13:28:39+00:00,2024-07-21T13:28:39+00:00
77271,14600110017,1426811593.88,30,2024,2024-07-26T16:28:57+00:00,2024-07-26T16:28:57+00:00
81520,14600110017,1349387755.10,32,2024,2024-08-07T20:19:11+00:00,2024-08-09T14:31:55+00:00
85820,14600110017,785121951.22,35,2024,2024-08-30T14:16:05+00:00,2024-08-30T14:16:05+00:00
90116,14600110017,670654205.61,37,2024,2024-09-11T14:22:52+00:00,2024-09-11T14:22:52+00:00
94435,14600110017,670654205.61,38,2024,2024-09-18T15:00:57+00:00,2024-09-18T15:00:57+00:00
98784,14600110017,627601351.35,39,2024,2024-09-25T12:12:18+00:00,2024-09-25T12:12:18+00:00
103046,14600110017,650507812.25,41,2024,2024-10-11T17:07:04+00:00,2024-10-11T17:07:04+00:00
107289,14600110017,740895522.39,44,2024,2024-11-03T16:45:31+00:00,2024-11-03T16:45:31+00:00
111574,14600110017,645249999.95,47,2024,2024-11-20T11:39:43+00:00,2024-11-20T11:39:43+00:00
115776,14600110017,697266666.13,50,2024,2024-12-11T16:50:26+00:00,2024-12-11T16:50:26+00:00
120010,14600110017,723849242.42,51,2024,2024-12-18T12:34:10+00:00,2024-12-18T12:34:10+00:00
124233,14600110017,852807017.54,1,2025,2025-01-01T20:11:58+00:00,2025-01-01T20:11:58+00:00
128410,14600110017,881774192.68,3,2025,2025-01-15T21:06:56+00:00,2025-01-15T21:06:56+00:00
132685,14600110017,881774192.68,6,2025,2025-02-04T20:23:06+00:00,2025-02-04T20:23:06+00:00
137006,14600110017,615196078.24,10,2025,2025-03-03T17:24:17+00:00,2025-03-03T17:24:17+00:00
141545,14600110017,490707070.22,11,2025,2025-03-12T11:03:25+00:00,2025-03-12T11:03:25+00:00
150566,14600110017,365492497.50,15,2025,2025-04-09T13:36:24+00:00,2025-04-09T13:36:24+00:00
155114,14600110017,364999997.10,17,2025,2025-04-23T12:06:32+00:00,2025-04-23T12:06:32+00:00
159586,14600110017,358333333.33,19,2025,2025-05-07T13:05:42+00:00,2025-05-07T13:05:42+00:00
164053,14600110017,326960784.31,21,2025,2025-05-21T19:49:19+00:00,2025-05-21T19:49:19+00:00
168586,14600110017,263125000.00,23,2025,2025-06-04T11:20:47+00:00,2025-06-04T11:20:47+00:00
177571,14600110017,330200000.00,26,2025,2025-06-25T17:27:32+00:00,2025-06-25T17:27:32+00:00
182022,14600110017,262389770.40,28,2025,2025-07-09T13:06:36+00:00,2025-07-09T13:06:36+00:00
186455,14600110017,354153846.15,30,2025,2025-07-23T20:40:08+00:00,2025-07-23T20:40:08+00:00
190859,14600110017,354153846.15,32,2025,2025-08-06T13:29:13+00:00,2025-08-06T13:29:13+00:00
199640,14600110017,314179104.21,37,2025,2025-09-10T21:57:09+00:00,2025-09-10T21:57:09+00:00
204123,14600110017,284206400.00,39,2025,2025-09-24T16:17:43+00:00,2025-09-24T16:17:43+00:00
208441,14600110017,304091491.31,43,2025,2025-10-22T17:34:16+00:00,2025-10-22T17:34:16+00:00
212544,14600110017,302784528.30,47,2025,2025-11-23T11:33:17+00:00,2025-11-23T11:33:17+00:00
216876,14600110017,319417177.91,51,2025,2025-12-20T14:25:00+00:00,2025-12-20T14:25:00+00:00
