id,item_id,price,week,year,date_created,date_updated
3610,64000220008,1.50,11,2024,2024-03-17T14:20:37+00:00,2024-03-17T14:20:37+00:00
7905,64000220008,1.60,13,2024,2024-03-25T15:25:28+00:00,2024-03-27T11:14:47+00:00
12277,64000220008,1.60,14,2024,2024-04-03T10:46:37+00:00,2024-04-03T10:46:37+00:00
16488,64000220008,3.02,15,2024,2024-04-10T12:46:29+00:00,2024-04-10T12:46:29+00:00
20697,64000220008,3.02,16,2024,2024-04-17T11:29:51+00:00,2024-04-17T11:29:51+00:00
24869,64000220008,5151.62,17,2024,2024-04-24T19:30:16+00:00,2024-04-24T19:30:16+00:00
29044,64000220008,5151.62,18,2024,2024-05-01T10:44:05+00:00,2024-05-01T10:44:05+00:00
33181,64000220008,1.84,19,2024,2024-05-08T18:05:25+00:00,2024-05-08T18:05:25+00:00
37321,64000220008,1.84,20,2024,2024-05-15T18:22:05+00:00,2024-05-15T18:22:05+00:00
41497,64000220008,5601.50,21,2024,2024-05-22T14:14:01+00:00,2024-05-22T14:14:01+00:00
45653,64000220008,5601.50,22,2024,2024-05-30T22:18:19+00:00,2024-05-30T22:18:19+00:00
49830,64000220008,1.55,23,2024,2024-06-06T20:48:33+00:00,2024-06-06T20:48:33+00:00
53998,64000220008,1.55,24,2024,2024-06-14T11:01:23+00:00,2024-06-14T11:01:23+00:00
58161,64000220008,40507.04,25,2024,2024-06-19T19:44:48+00:00,2024-06-19T19:44:48+00:00
62318,64000220008,40507.04,26,2024,2024-06-26T13:27:06+00:00,2024-06-26T13:27:06+00:00
66487,64000220008,87982.36,27,2024,2024-07-05T19:32:26+00:00,2024-07-05T19:32:26+00:00
70665,64000220008,87982.36,28,2024,2024-07-11T08:58:06+00:00,2024-07-11T08:58:06+00:00
74901,64000220008,1.00,29,2024,2024-07-21T13:30:26+00:00,2024-07-21T13:30:26+00:00
79167,64000220008,1.00,30,2024,2024-07-26T16:30:46+00:00,2024-07-26T16:30:46+00:00
83380,64000220008,73670.28,32,2024,2024-08-07T20:20:57+00:00,2024-08-09T14:33:40+00:00
87696,64000220008,1.47,35,2024,2024-08-30T14:17:52+00:00,2024-08-30T14:17:52+00:00
92030,64000220008,26825.99,37,2024,2024-09-11T14:24:41+00:00,2024-09-11T14:24:41+00:00
96349,64000220008,26825.99,38,2024,2024-09-18T15:02:48+00:00,2024-09-18T15:02:48+00:00
100652,64000220008,3.67,39,2024,2024-09-25T12:14:11+00:00,2024-09-25T12:14:11+00:00
104903,64000220008,1.98,41,2024,2024-10-11T17:10:37+00:00,2024-10-11T17:10:37+00:00
109183,64000220008,211311.31,44,2024,2024-11-03T16:47:55+00:00,2024-11-03T16:47:55+00:00
113405,64000220008,3313.31,47,2024,2024-11-20T11:42:13+00:00,2024-11-20T11:42:13+00:00
117603,64000220008,2.00,50,2024,2024-12-11T16:53:06+00:00,2024-12-11T16:53:06+00:00
121869,64000220008,18083.96,51,2024,2024-12-18T12:36:54+00:00,2024-12-18T12:36:54+00:00
126031,64000220008,160658.04,1,2025,2025-01-01T20:14:24+00:00,2025-01-01T20:14:24+00:00
130282,64000220008,701.86,3,2025,2025-01-15T21:09:39+00:00,2025-01-15T21:09:39+00:00
134557,64000220008,701.86,6,2025,2025-02-04T20:27:31+00:00,2025-02-04T20:27:31+00:00
139016,64000220008,56647.00,10,2025,2025-03-03T17:27:02+00:00,2025-03-03T17:27:02+00:00
143539,64000220008,59529.27,11,2025,2025-03-12T11:06:16+00:00,2025-03-12T11:06:16+00:00
148028,64000220008,37.98,13,2025,2025-03-26T16:31:21+00:00,2025-03-26T16:31:21+00:00
152559,64000220008,415.06,15,2025,2025-04-09T13:40:10+00:00,2025-04-09T13:40:10+00:00
157055,64000220008,10867.42,17,2025,2025-04-23T12:09:10+00:00,2025-04-23T12:09:10+00:00
161528,64000220008,1.34,19,2025,2025-05-07T13:08:18+00:00,2025-05-07T13:08:18+00:00
166043,64000220008,138694.65,21,2025,2025-05-21T19:52:06+00:00,2025-05-21T19:52:06+00:00
170473,64000220008,59283.95,23,2025,2025-06-04T11:23:30+00:00,2025-06-04T11:23:30+00:00
174971,64000220008,10148.58,25,2025,2025-06-18T11:58:40+00:00,2025-06-18T11:58:40+00:00
179476,64000220008,940.13,26,2025,2025-06-25T17:30:08+00:00,2025-06-25T17:30:08+00:00
183934,64000220008,1.00,28,2025,2025-07-09T13:12:03+00:00,2025-07-09T13:12:03+00:00
188365,64000220008,1.98,30,2025,2025-07-23T20:42:43+00:00,2025-07-23T20:42:43+00:00
192769,64000220008,1.98,32,2025,2025-08-06T13:31:52+00:00,2025-08-06T13:31:52+00:00
192770,64000220008,1161.18,36,2025,2025-09-02T09:21:14+00:00,2025-09-02T09:21:14+00:00
