id,item_id,price,week,year,date_created,date_updated
3620,64000220021,999999999.00,11,2024,2024-03-17T14:20:38+00:00,2024-03-17T14:20:38+00:00
7909,64000220021,1047222221.50,13,2024,2024-03-25T15:25:28+00:00,2024-03-27T11:14:47+00:00
12281,64000220021,1047222221.50,14,2024,2024-04-03T10:46:38+00:00,2024-04-03T10:46:38+00:00
16492,64000220021,1150000000.00,15,2024,2024-04-10T12:46:29+00:00,2024-04-10T12:46:29+00:00
20701,64000220021,1150000000.00,16,2024,2024-04-17T11:29:51+00:00,2024-04-17T11:29:51+00:00
24873,64000220021,1299999999.50,17,2024,2024-04-24T19:30:16+00:00,2024-04-24T19:30:16+00:00
29048,64000220021,1299999999.50,18,2024,2024-05-01T10:44:06+00:00,2024-05-01T10:44:06+00:00
41501,64000220021,2650000000.00,21,2024,2024-05-22T14:14:02+00:00,2024-05-22T14:14:02+00:00
45657,64000220021,2650000000.00,22,2024,2024-05-30T22:18:19+00:00,2024-05-30T22:18:19+00:00
58165,64000220021,2500000000.00,25,2024,2024-06-19T19:44:48+00:00,2024-06-19T19:44:48+00:00
62322,64000220021,2500000000.00,26,2024,2024-06-26T13:27:06+00:00,2024-06-26T13:27:06+00:00
66491,64000220021,2500000000.00,27,2024,2024-07-05T19:32:26+00:00,2024-07-05T19:32:26+00:00
70669,64000220021,2500000000.00,28,2024,2024-07-11T08:58:07+00:00,2024-07-11T08:58:07+00:00
74905,64000220021,2707777777.33,29,2024,2024-07-21T13:30:26+00:00,2024-07-21T13:30:26+00:00
79171,64000220021,2707777777.33,30,2024,2024-07-26T16:30:47+00:00,2024-07-26T16:30:47+00:00
83384,64000220021,1895238094.86,32,2024,2024-08-07T20:20:57+00:00,2024-08-09T14:33:40+00:00
87700,64000220021,1170833333.17,35,2024,2024-08-30T14:17:52+00:00,2024-08-30T14:17:52+00:00
92034,64000220021,1172222222.22,37,2024,2024-09-11T14:24:41+00:00,2024-09-11T14:24:41+00:00
96353,64000220021,1172222222.22,38,2024,2024-09-18T15:02:49+00:00,2024-09-18T15:02:49+00:00
104907,64000220021,734000000.00,41,2024,2024-10-11T17:10:37+00:00,2024-10-11T17:10:37+00:00
121873,64000220021,800000000.00,51,2024,2024-12-18T12:36:55+00:00,2024-12-18T12:36:55+00:00
126035,64000220021,898125000.00,1,2025,2025-01-01T20:14:25+00:00,2025-01-01T20:14:25+00:00
130286,64000220021,1106250000.00,3,2025,2025-01-15T21:09:39+00:00,2025-01-15T21:09:39+00:00
134561,64000220021,1106250000.00,6,2025,2025-02-04T20:27:32+00:00,2025-02-04T20:27:32+00:00
143543,64000220021,577500000.00,11,2025,2025-03-12T11:06:17+00:00,2025-03-12T11:06:17+00:00
148032,64000220021,331999999.80,13,2025,2025-03-26T16:31:21+00:00,2025-03-26T16:31:21+00:00
152563,64000220021,762499999.75,15,2025,2025-04-09T13:40:10+00:00,2025-04-09T13:40:10+00:00
157059,64000220021,571666666.00,17,2025,2025-04-23T12:09:10+00:00,2025-04-23T12:09:10+00:00
161532,64000220021,766666666.33,19,2025,2025-05-07T13:08:18+00:00,2025-05-07T13:08:18+00:00
