id,item_id,price,week,year,date_created,date_updated
2040,16500027081,86666666.67,11,2024,2024-03-17T14:19:16+00:00,2024-03-17T14:19:16+00:00
14969,16500027081,19000000.00,15,2024,2024-04-10T12:45:04+00:00,2024-04-10T12:45:04+00:00
19178,16500027081,19000000.00,16,2024,2024-04-17T11:28:26+00:00,2024-04-17T11:28:26+00:00
31694,16500027081,10000000.00,19,2024,2024-05-08T18:04:08+00:00,2024-05-08T18:04:08+00:00
35834,16500027081,10000000.00,20,2024,2024-05-15T18:20:48+00:00,2024-05-15T18:20:48+00:00
40004,16500027081,20428571.29,21,2024,2024-05-22T14:12:42+00:00,2024-05-22T14:12:42+00:00
44160,16500027081,20428571.29,22,2024,2024-05-30T22:16:55+00:00,2024-05-30T22:16:55+00:00
48333,16500027081,20200000.00,23,2024,2024-06-06T20:47:09+00:00,2024-06-06T20:47:09+00:00
52501,16500027081,20200000.00,24,2024,2024-06-14T10:59:52+00:00,2024-06-14T10:59:52+00:00
56645,16500027081,11000000.00,25,2024,2024-06-19T19:43:26+00:00,2024-06-19T19:43:26+00:00
60802,16500027081,11000000.00,26,2024,2024-06-26T13:25:33+00:00,2024-06-26T13:25:33+00:00
73389,16500027081,27500000.00,29,2024,2024-07-21T13:28:56+00:00,2024-07-21T13:28:56+00:00
77655,16500027081,27500000.00,30,2024,2024-07-26T16:29:14+00:00,2024-07-26T16:29:14+00:00
81875,16500027081,35714285.71,32,2024,2024-08-07T20:19:27+00:00,2024-08-09T14:32:10+00:00
86179,16500027081,7996666.00,35,2024,2024-08-30T14:16:21+00:00,2024-08-30T14:16:21+00:00
90497,16500027081,14048570.86,37,2024,2024-09-11T14:23:10+00:00,2024-09-11T14:23:10+00:00
94816,16500027081,14048570.86,38,2024,2024-09-18T15:01:15+00:00,2024-09-18T15:01:15+00:00
111925,16500027081,999.00,47,2024,2024-11-20T11:40:08+00:00,2024-11-20T11:40:08+00:00
116131,16500027081,2666999.67,50,2024,2024-12-11T16:50:50+00:00,2024-12-11T16:50:50+00:00
137449,16500027081,19000000.00,10,2025,2025-03-03T17:24:47+00:00,2025-03-03T17:24:47+00:00
141976,16500027081,32736363.64,11,2025,2025-03-12T11:03:56+00:00,2025-03-12T11:03:56+00:00
151007,16500027081,47142856.86,15,2025,2025-04-09T13:37:07+00:00,2025-04-09T13:37:07+00:00
159995,16500027081,71000000.00,19,2025,2025-05-07T13:06:11+00:00,2025-05-07T13:06:11+00:00
164477,16500027081,50307692.31,21,2025,2025-05-21T19:49:52+00:00,2025-05-21T19:49:52+00:00
164478,16500027081,19833334.17,25,2025,2025-06-18T11:56:31+00:00,2025-06-18T11:56:31+00:00
164479,16500027081,44700000.50,26,2025,2025-06-25T17:28:06+00:00,2025-06-25T17:28:06+00:00
164480,16500027081,88800000.00,28,2025,2025-07-09T13:07:38+00:00,2025-07-09T13:07:38+00:00
