id,item_id,price,week,year,date_created,date_updated
3380,60100000220,9777272.73,11,2024,2024-03-17T14:20:23+00:00,2024-03-17T14:20:23+00:00
7245,60100000220,7518260.00,13,2024,2024-03-25T15:24:49+00:00,2024-03-27T11:14:12+00:00
11623,60100000220,7518260.00,14,2024,2024-04-03T10:45:58+00:00,2024-04-03T10:45:58+00:00
15805,60100000220,5995362.32,15,2024,2024-04-10T12:45:45+00:00,2024-04-10T12:45:45+00:00
20014,60100000220,5995362.32,16,2024,2024-04-17T11:29:06+00:00,2024-04-17T11:29:06+00:00
24189,60100000220,6944117.65,17,2024,2024-04-24T19:29:34+00:00,2024-04-24T19:29:34+00:00
28364,60100000220,6944117.65,18,2024,2024-05-01T10:43:23+00:00,2024-05-01T10:43:23+00:00
32510,60100000220,7363636.36,19,2024,2024-05-08T18:04:46+00:00,2024-05-08T18:04:46+00:00
36650,60100000220,7363636.36,20,2024,2024-05-15T18:21:26+00:00,2024-05-15T18:21:26+00:00
40814,60100000220,5911538.46,21,2024,2024-05-22T14:13:20+00:00,2024-05-22T14:13:20+00:00
44970,60100000220,5911538.46,22,2024,2024-05-30T22:17:36+00:00,2024-05-30T22:17:36+00:00
49161,60100000220,6108823.53,23,2024,2024-06-06T20:47:50+00:00,2024-06-06T20:47:50+00:00
53329,60100000220,6108823.53,24,2024,2024-06-14T11:00:35+00:00,2024-06-14T11:00:35+00:00
57471,60100000220,7917199.93,25,2024,2024-06-19T19:44:06+00:00,2024-06-19T19:44:06+00:00
61628,60100000220,7917199.93,26,2024,2024-06-26T13:26:20+00:00,2024-06-26T13:26:20+00:00
65793,60100000220,6430952.14,27,2024,2024-07-05T19:31:41+00:00,2024-07-05T19:31:41+00:00
69971,60100000220,6430952.14,28,2024,2024-07-11T08:57:22+00:00,2024-07-11T08:57:22+00:00
74208,60100000220,6797142.86,29,2024,2024-07-21T13:29:40+00:00,2024-07-21T13:29:40+00:00
78474,60100000220,6797142.86,30,2024,2024-07-26T16:29:59+00:00,2024-07-26T16:29:59+00:00
82683,60100000220,7183720.81,32,2024,2024-08-07T20:20:11+00:00,2024-08-09T14:32:54+00:00
86992,60100000220,4294117.55,35,2024,2024-08-30T14:17:05+00:00,2024-08-30T14:17:05+00:00
91330,60100000220,11812499.90,37,2024,2024-09-11T14:23:55+00:00,2024-09-11T14:23:55+00:00
95649,60100000220,11812499.90,38,2024,2024-09-18T15:02:02+00:00,2024-09-18T15:02:02+00:00
99974,60100000220,14120000.00,39,2024,2024-09-25T12:13:24+00:00,2024-09-25T12:13:24+00:00
104224,60100000220,14797014.81,41,2024,2024-10-11T17:09:14+00:00,2024-10-11T17:09:14+00:00
108478,60100000220,12379069.42,44,2024,2024-11-03T16:46:52+00:00,2024-11-03T16:46:52+00:00
112718,60100000220,9950000.00,47,2024,2024-11-20T11:41:10+00:00,2024-11-20T11:41:10+00:00
116920,60100000220,11397647.06,50,2024,2024-12-11T16:52:03+00:00,2024-12-11T16:52:03+00:00
121190,60100000220,17929166.27,51,2024,2024-12-18T12:35:51+00:00,2024-12-18T12:35:51+00:00
129589,60100000220,6836363.64,3,2025,2025-01-15T21:08:27+00:00,2025-01-15T21:08:27+00:00
133864,60100000220,6836363.64,6,2025,2025-02-04T20:25:10+00:00,2025-02-04T20:25:10+00:00
138281,60100000220,6956521.74,10,2025,2025-03-03T17:25:54+00:00,2025-03-03T17:25:54+00:00
142816,60100000220,13600000.00,11,2025,2025-03-12T11:05:05+00:00,2025-03-12T11:05:05+00:00
147328,60100000220,17526315.79,13,2025,2025-03-26T16:30:16+00:00,2025-03-26T16:30:16+00:00
151852,60100000220,13294117.65,15,2025,2025-04-09T13:38:42+00:00,2025-04-09T13:38:42+00:00
156366,60100000220,14434782.61,17,2025,2025-04-23T12:08:08+00:00,2025-04-23T12:08:08+00:00
160826,60100000220,11799999.73,19,2025,2025-05-07T13:07:15+00:00,2025-05-07T13:07:15+00:00
165311,60100000220,9468085.00,21,2025,2025-05-21T19:50:58+00:00,2025-05-21T19:50:58+00:00
169793,60100000220,7435999.90,23,2025,2025-06-04T11:22:26+00:00,2025-06-04T11:22:26+00:00
174283,60100000220,9074074.07,25,2025,2025-06-18T11:57:38+00:00,2025-06-18T11:57:38+00:00
178837,60100000220,7476190.48,26,2025,2025-06-25T17:29:11+00:00,2025-06-25T17:29:11+00:00
187721,60100000220,3035714.29,30,2025,2025-07-23T20:41:44+00:00,2025-07-23T20:41:44+00:00
192125,60100000220,3035714.29,32,2025,2025-08-06T13:30:53+00:00,2025-08-06T13:30:53+00:00
192126,60100000220,6021537.98,36,2025,2025-09-02T09:20:13+00:00,2025-09-02T09:20:13+00:00
192127,60100000220,13104166.27,37,2025,2025-09-10T21:59:44+00:00,2025-09-10T21:59:44+00:00
192128,60100000220,7245611.58,39,2025,2025-09-24T16:19:24+00:00,2025-09-24T16:19:24+00:00
