id,item_id,price,week,year,date_created,date_updated
219,16500040091,581763888.75,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
6488,16500040091,650685185.00,13,2024,2024-03-25T15:24:11+00:00,2024-03-25T15:24:11+00:00
15072,16500040091,353714285.29,15,2024,2024-04-10T12:45:08+00:00,2024-04-10T12:45:08+00:00
19281,16500040091,353714285.29,16,2024,2024-04-17T11:28:30+00:00,2024-04-17T11:28:30+00:00
23457,16500040091,328833333.33,17,2024,2024-04-24T19:28:57+00:00,2024-04-24T19:28:57+00:00
27632,16500040091,328833333.33,18,2024,2024-05-01T10:42:50+00:00,2024-05-01T10:42:50+00:00
31793,16500040091,349846153.23,19,2024,2024-05-08T18:04:12+00:00,2024-05-08T18:04:12+00:00
35933,16500040091,349846153.23,20,2024,2024-05-15T18:20:52+00:00,2024-05-15T18:20:52+00:00
40101,16500040091,343846213.62,21,2024,2024-05-22T14:12:46+00:00,2024-05-22T14:12:46+00:00
44257,16500040091,343846213.62,22,2024,2024-05-30T22:17:00+00:00,2024-05-30T22:17:00+00:00
48441,16500040091,354875000.00,23,2024,2024-06-06T20:47:14+00:00,2024-06-06T20:47:14+00:00
52609,16500040091,354875000.00,24,2024,2024-06-14T10:59:57+00:00,2024-06-14T10:59:57+00:00
56739,16500040091,346856250.00,25,2024,2024-06-19T19:43:30+00:00,2024-06-19T19:43:30+00:00
60896,16500040091,346856250.00,26,2024,2024-06-26T13:25:37+00:00,2024-06-26T13:25:37+00:00
65092,16500040091,303308333.33,27,2024,2024-07-05T19:31:05+00:00,2024-07-05T19:31:05+00:00
69270,16500040091,303308333.33,28,2024,2024-07-11T08:56:45+00:00,2024-07-11T08:56:45+00:00
73483,16500040091,274388888.89,29,2024,2024-07-21T13:29:00+00:00,2024-07-21T13:29:00+00:00
77749,16500040091,274388888.89,30,2024,2024-07-26T16:29:18+00:00,2024-07-26T16:29:18+00:00
81974,16500040091,191055555.56,32,2024,2024-08-07T20:19:32+00:00,2024-08-09T14:32:15+00:00
86276,16500040091,246100000.00,35,2024,2024-08-30T14:16:26+00:00,2024-08-30T14:16:26+00:00
90605,16500040091,327525252.00,37,2024,2024-09-11T14:23:15+00:00,2024-09-11T14:23:15+00:00
94924,16500040091,327525252.00,38,2024,2024-09-18T15:01:20+00:00,2024-09-18T15:01:20+00:00
99232,16500040091,227459828.85,39,2024,2024-09-25T12:12:41+00:00,2024-09-25T12:12:41+00:00
103492,16500040091,249933333.33,41,2024,2024-10-11T17:07:51+00:00,2024-10-11T17:07:51+00:00
107755,16500040091,207142856.43,44,2024,2024-11-03T16:46:00+00:00,2024-11-03T16:46:00+00:00
112015,16500040091,208822941.18,47,2024,2024-11-20T11:40:15+00:00,2024-11-20T11:40:15+00:00
116222,16500040091,195833333.33,50,2024,2024-12-11T16:50:57+00:00,2024-12-11T16:50:57+00:00
124679,16500040091,195555555.56,1,2025,2025-01-01T20:12:29+00:00,2025-01-01T20:12:29+00:00
128869,16500040091,181507692.31,3,2025,2025-01-15T21:07:28+00:00,2025-01-15T21:07:28+00:00
133144,16500040091,181507692.31,6,2025,2025-02-04T20:23:51+00:00,2025-02-04T20:23:51+00:00
142078,16500040091,39396716.50,11,2025,2025-03-12T11:04:04+00:00,2025-03-12T11:04:04+00:00
146607,16500040091,143335184.67,13,2025,2025-03-26T16:29:18+00:00,2025-03-26T16:29:18+00:00
151111,16500040091,143909090.91,15,2025,2025-04-09T13:37:17+00:00,2025-04-09T13:37:17+00:00
155618,16500040091,135733333.33,17,2025,2025-04-23T12:07:08+00:00,2025-04-23T12:07:08+00:00
160093,16500040091,187753968.00,19,2025,2025-05-07T13:06:18+00:00,2025-05-07T13:06:18+00:00
164569,16500040091,195555555.56,21,2025,2025-05-21T19:49:59+00:00,2025-05-21T19:49:59+00:00
164570,16500040091,151111111.00,23,2025,2025-06-04T11:21:25+00:00,2025-06-04T11:21:25+00:00
164571,16500040091,142166740.56,25,2025,2025-06-18T11:56:38+00:00,2025-06-18T11:56:38+00:00
164572,16500040091,135950066.55,26,2025,2025-06-25T17:28:13+00:00,2025-06-25T17:28:13+00:00
