id,item_id,price,week,year,date_created,date_updated
3250,11019000024,40065040.65,11,2024,2024-03-17T14:20:16+00:00,2024-03-17T14:20:16+00:00
4807,11019000024,41677060.13,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:55+00:00
9277,11019000024,41677060.13,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13397,11019000024,37974117.65,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17606,11019000024,37974117.65,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21814,11019000024,37107296.14,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
25989,11019000024,37107296.14,18,2024,2024-05-01T10:42:01+00:00,2024-05-01T10:42:01+00:00
30162,11019000024,36368263.47,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34302,11019000024,36368263.47,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38445,11019000024,35590358.42,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42601,11019000024,35590358.42,22,2024,2024-05-30T22:16:07+00:00,2024-05-30T22:16:07+00:00
46745,11019000024,35903662.81,23,2024,2024-06-06T20:46:17+00:00,2024-06-06T20:46:17+00:00
50913,11019000024,35903662.81,24,2024,2024-06-14T10:59:00+00:00,2024-06-14T10:59:00+00:00
55094,11019000024,36186329.00,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59251,11019000024,36186329.00,26,2024,2024-06-26T13:24:43+00:00,2024-06-26T13:24:43+00:00
63409,11019000024,36694545.45,27,2024,2024-07-05T19:30:07+00:00,2024-07-05T19:30:07+00:00
67587,11019000024,36694545.45,28,2024,2024-07-11T08:55:47+00:00,2024-07-11T08:55:47+00:00
71766,11019000024,36442081.45,29,2024,2024-07-21T13:28:01+00:00,2024-07-21T13:28:01+00:00
76032,11019000024,36442081.45,30,2024,2024-07-26T16:28:17+00:00,2024-07-26T16:28:17+00:00
80293,11019000024,34193832.60,32,2024,2024-08-07T20:18:32+00:00,2024-08-09T14:31:18+00:00
84581,11019000024,29475268.82,35,2024,2024-08-30T14:15:25+00:00,2024-08-30T14:15:25+00:00
88867,11019000024,29273536.35,37,2024,2024-09-11T14:22:07+00:00,2024-09-11T14:22:07+00:00
93186,11019000024,29273536.35,38,2024,2024-09-18T15:00:15+00:00,2024-09-18T15:00:15+00:00
97515,11019000024,28479016.39,39,2024,2024-09-25T12:11:30+00:00,2024-09-25T12:11:30+00:00
101800,11019000024,27739105.79,41,2024,2024-10-11T17:05:41+00:00,2024-10-11T17:05:41+00:00
106040,11019000024,25345328.72,44,2024,2024-11-03T16:44:26+00:00,2024-11-03T16:44:26+00:00
110328,11019000024,34507041.97,47,2024,2024-11-20T11:38:12+00:00,2024-11-20T11:38:12+00:00
114536,11019000024,33436344.97,50,2024,2024-12-11T16:49:17+00:00,2024-12-11T16:49:17+00:00
118761,11019000024,28063372.72,51,2024,2024-12-18T12:33:00+00:00,2024-12-18T12:33:00+00:00
122971,11019000024,26570991.96,1,2025,2025-01-01T20:10:44+00:00,2025-01-01T20:10:44+00:00
127153,11019000024,22933823.18,3,2025,2025-01-15T21:05:44+00:00,2025-01-15T21:05:44+00:00
131428,11019000024,22933823.18,6,2025,2025-02-04T20:21:11+00:00,2025-02-04T20:21:11+00:00
135706,11019000024,20999701.22,10,2025,2025-03-03T17:23:06+00:00,2025-03-03T17:23:06+00:00
140221,11019000024,21428347.83,11,2025,2025-03-12T11:02:10+00:00,2025-03-12T11:02:10+00:00
144745,11019000024,29040540.54,13,2025,2025-03-26T16:27:21+00:00,2025-03-26T16:27:21+00:00
149227,11019000024,36529540.48,15,2025,2025-04-09T13:34:22+00:00,2025-04-09T13:34:22+00:00
153777,11019000024,29110082.30,17,2025,2025-04-23T12:05:19+00:00,2025-04-23T12:05:19+00:00
158243,11019000024,25610421.51,19,2025,2025-05-07T13:04:24+00:00,2025-05-07T13:04:24+00:00
162721,11019000024,28544276.46,21,2025,2025-05-21T19:48:02+00:00,2025-05-21T19:48:02+00:00
167237,11019000024,28955602.17,23,2025,2025-06-04T11:19:20+00:00,2025-06-04T11:19:20+00:00
171631,11019000024,31216457.96,25,2025,2025-06-18T11:54:32+00:00,2025-06-18T11:54:32+00:00
176207,11019000024,38581314.88,26,2025,2025-06-25T17:26:13+00:00,2025-06-25T17:26:13+00:00
180660,11019000024,42305901.64,28,2025,2025-07-09T13:03:55+00:00,2025-07-09T13:03:55+00:00
185101,11019000024,34135022.94,30,2025,2025-07-23T20:38:51+00:00,2025-07-23T20:38:51+00:00
189505,11019000024,34135022.94,32,2025,2025-08-06T13:25:53+00:00,2025-08-06T13:25:53+00:00
189506,11019000024,26086957.49,36,2025,2025-09-02T09:17:01+00:00,2025-09-02T09:17:01+00:00
189507,11019000024,41782166.99,37,2025,2025-09-10T21:55:02+00:00,2025-09-10T21:55:02+00:00
189508,11019000024,40167320.77,39,2025,2025-09-24T16:16:26+00:00,2025-09-24T16:16:26+00:00
