id,item_id,price,week,year,date_created,date_updated
3346,11510000028,2298484848.18,11,2024,2024-03-17T14:20:21+00:00,2024-03-17T14:20:21+00:00
5314,11510000028,2366666666.33,13,2024,2024-03-25T15:23:33+00:00,2024-03-27T11:13:05+00:00
9784,11510000028,2366666666.33,14,2024,2024-04-03T10:44:46+00:00,2024-04-03T10:44:46+00:00
13906,11510000028,2233333333.17,15,2024,2024-04-10T12:44:28+00:00,2024-04-10T12:44:28+00:00
18115,11510000028,2233333333.17,16,2024,2024-04-17T11:27:49+00:00,2024-04-17T11:27:49+00:00
22320,11510000028,2105882352.94,17,2024,2024-04-24T19:28:19+00:00,2024-04-24T19:28:19+00:00
26495,11510000028,2105882352.94,18,2024,2024-05-01T10:42:12+00:00,2024-05-01T10:42:12+00:00
30670,11510000028,1952222222.22,19,2024,2024-05-08T18:03:34+00:00,2024-05-08T18:03:34+00:00
34810,11510000028,1952222222.22,20,2024,2024-05-15T18:20:15+00:00,2024-05-15T18:20:15+00:00
38952,11510000028,1842500000.42,21,2024,2024-05-22T14:12:07+00:00,2024-05-22T14:12:07+00:00
43108,11510000028,1842500000.42,22,2024,2024-05-30T22:16:18+00:00,2024-05-30T22:16:18+00:00
47251,11510000028,2025714285.90,23,2024,2024-06-06T20:46:31+00:00,2024-06-06T20:46:31+00:00
51419,11510000028,2025714285.90,24,2024,2024-06-14T10:59:12+00:00,2024-06-14T10:59:12+00:00
55593,11510000028,2361111110.72,25,2024,2024-06-19T19:42:49+00:00,2024-06-19T19:42:49+00:00
59750,11510000028,2361111110.72,26,2024,2024-06-26T13:24:55+00:00,2024-06-26T13:24:55+00:00
63917,11510000028,2416666665.83,27,2024,2024-07-05T19:30:20+00:00,2024-07-05T19:30:20+00:00
68095,11510000028,2416666665.83,28,2024,2024-07-11T08:56:01+00:00,2024-07-11T08:56:01+00:00
72281,11510000028,2182352940.76,29,2024,2024-07-21T13:28:14+00:00,2024-07-21T13:28:14+00:00
76547,11510000028,2182352940.76,30,2024,2024-07-26T16:28:31+00:00,2024-07-26T16:28:31+00:00
80799,11510000028,1929629629.63,32,2024,2024-08-07T20:18:46+00:00,2024-08-09T14:31:31+00:00
85095,11510000028,1874193548.39,35,2024,2024-08-30T14:15:39+00:00,2024-08-30T14:15:39+00:00
89382,11510000028,1946152461.38,37,2024,2024-09-11T14:22:22+00:00,2024-09-11T14:22:22+00:00
93701,11510000028,1946152461.38,38,2024,2024-09-18T15:00:29+00:00,2024-09-18T15:00:29+00:00
98034,11510000028,2466666666.33,39,2024,2024-09-25T12:11:47+00:00,2024-09-25T12:11:47+00:00
102315,11510000028,2218370369.93,41,2024,2024-10-11T17:06:06+00:00,2024-10-11T17:06:06+00:00
106554,11510000028,2041825396.79,44,2024,2024-11-03T16:44:50+00:00,2024-11-03T16:44:50+00:00
110841,11510000028,1687272727.27,47,2024,2024-11-20T11:39:01+00:00,2024-11-20T11:39:01+00:00
115051,11510000028,1760344827.17,50,2024,2024-12-11T16:49:43+00:00,2024-12-11T16:49:43+00:00
119282,11510000028,1866612902.84,51,2024,2024-12-18T12:33:24+00:00,2024-12-18T12:33:24+00:00
123491,11510000028,1805070634.57,1,2025,2025-01-01T20:11:12+00:00,2025-01-01T20:11:12+00:00
127675,11510000028,1789979999.20,3,2025,2025-01-15T21:06:11+00:00,2025-01-15T21:06:11+00:00
131950,11510000028,1789979999.20,6,2025,2025-02-04T20:21:54+00:00,2025-02-04T20:21:54+00:00
136236,11510000028,1939649995.00,10,2025,2025-03-03T17:23:32+00:00,2025-03-03T17:23:32+00:00
140783,11510000028,1786074997.30,11,2025,2025-03-12T11:02:38+00:00,2025-03-12T11:02:38+00:00
145315,11510000028,1875272726.68,13,2025,2025-03-26T16:27:52+00:00,2025-03-26T16:27:52+00:00
149801,11510000028,1943181817.86,15,2025,2025-04-09T13:35:17+00:00,2025-04-09T13:35:17+00:00
154344,11510000028,1831578947.37,17,2025,2025-04-23T12:05:48+00:00,2025-04-23T12:05:48+00:00
158821,11510000028,1817086955.96,19,2025,2025-05-07T13:04:54+00:00,2025-05-07T13:04:54+00:00
163300,11510000028,1946562499.59,21,2025,2025-05-21T19:48:31+00:00,2025-05-21T19:48:31+00:00
163301,11510000028,1899473684.21,23,2025,2025-06-04T11:19:51+00:00,2025-06-04T11:19:51+00:00
163302,11510000028,1971300000.00,25,2025,2025-06-18T11:55:11+00:00,2025-06-18T11:55:11+00:00
163303,11510000028,2012303029.82,26,2025,2025-06-25T17:26:44+00:00,2025-06-25T17:26:44+00:00
