id,item_id,price,week,year,date_created,date_updated
41813,80522001420,54687500.00,21,2024,2024-05-22T14:14:23+00:00,2024-05-22T14:14:23+00:00
45969,80522001420,54687500.00,22,2024,2024-05-30T22:18:41+00:00,2024-05-30T22:18:41+00:00
75225,80522001420,84895832.67,29,2024,2024-07-21T13:30:49+00:00,2024-07-21T13:30:49+00:00
79491,80522001420,84895832.67,30,2024,2024-07-26T16:31:10+00:00,2024-07-26T16:31:10+00:00
83731,80522001420,68333332.67,32,2024,2024-08-07T20:21:24+00:00,2024-08-09T14:34:06+00:00
88035,80522001420,60412500.00,35,2024,2024-08-30T14:18:21+00:00,2024-08-30T14:18:21+00:00
113740,80522001420,39999995.00,47,2024,2024-11-20T11:42:48+00:00,2024-11-20T11:42:48+00:00
117954,80522001420,44999997.50,50,2024,2024-12-11T16:53:41+00:00,2024-12-11T16:53:41+00:00
122185,80522001420,53125000.00,51,2024,2024-12-18T12:37:26+00:00,2024-12-18T12:37:26+00:00
139394,80522001420,91015625.00,10,2025,2025-03-03T17:27:42+00:00,2025-03-03T17:27:42+00:00
179856,80522001420,54687500.00,26,2025,2025-06-25T17:30:47+00:00,2025-06-25T17:30:47+00:00
179857,80522001420,54687500.00,43,2025,2025-10-22T17:37:03+00:00,2025-10-22T17:37:03+00:00
