id,item_id,price,week,year,date_created,date_updated
3878,11021000024,279561534.35,11,2024,2024-03-17T14:20:55+00:00,2024-03-17T14:20:55+00:00
4819,11021000024,229911110.45,13,2024,2024-03-25T15:23:24+00:00,2024-03-27T11:12:55+00:00
9288,11021000024,229911110.45,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13409,11021000024,214771573.24,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17618,11021000024,214771573.24,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21825,11021000024,136895312.38,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
26000,11021000024,136895312.38,18,2024,2024-05-01T10:42:01+00:00,2024-05-01T10:42:01+00:00
30174,11021000024,178895637.48,19,2024,2024-05-08T18:03:23+00:00,2024-05-08T18:03:23+00:00
34314,11021000024,178895637.48,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38457,11021000024,212161756.43,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42613,11021000024,212161756.43,22,2024,2024-05-30T22:16:07+00:00,2024-05-30T22:16:07+00:00
46756,11021000024,256435897.44,23,2024,2024-06-06T20:46:18+00:00,2024-06-06T20:46:18+00:00
50924,11021000024,256435897.44,24,2024,2024-06-14T10:59:00+00:00,2024-06-14T10:59:00+00:00
55104,11021000024,244557091.24,25,2024,2024-06-19T19:42:38+00:00,2024-06-19T19:42:38+00:00
59261,11021000024,244557091.24,26,2024,2024-06-26T13:24:43+00:00,2024-06-26T13:24:43+00:00
63421,11021000024,198328140.93,27,2024,2024-07-05T19:30:07+00:00,2024-07-05T19:30:07+00:00
67599,11021000024,198328140.93,28,2024,2024-07-11T08:55:48+00:00,2024-07-11T08:55:48+00:00
71777,11021000024,184560438.99,29,2024,2024-07-21T13:28:01+00:00,2024-07-21T13:28:01+00:00
76043,11021000024,184560438.99,30,2024,2024-07-26T16:28:18+00:00,2024-07-26T16:28:18+00:00
80304,11021000024,136061320.27,32,2024,2024-08-07T20:18:32+00:00,2024-08-09T14:31:18+00:00
84593,11021000024,136373626.37,35,2024,2024-08-30T14:15:26+00:00,2024-08-30T14:15:26+00:00
88879,11021000024,127702127.66,37,2024,2024-09-11T14:22:07+00:00,2024-09-11T14:22:07+00:00
93198,11021000024,127702127.66,38,2024,2024-09-18T15:00:15+00:00,2024-09-18T15:00:15+00:00
97526,11021000024,172391304.12,39,2024,2024-09-25T12:11:30+00:00,2024-09-25T12:11:30+00:00
101812,11021000024,101421985.51,41,2024,2024-10-11T17:05:42+00:00,2024-10-11T17:05:42+00:00
106052,11021000024,98736030.80,44,2024,2024-11-03T16:44:27+00:00,2024-11-03T16:44:27+00:00
110340,11021000024,74864864.57,47,2024,2024-11-20T11:38:13+00:00,2024-11-20T11:38:13+00:00
114548,11021000024,116285713.97,50,2024,2024-12-11T16:49:18+00:00,2024-12-11T16:49:18+00:00
118773,11021000024,74010416.35,51,2024,2024-12-18T12:33:00+00:00,2024-12-18T12:33:00+00:00
122981,11021000024,106152073.41,1,2025,2025-01-01T20:10:45+00:00,2025-01-01T20:10:45+00:00
127165,11021000024,174507327.85,3,2025,2025-01-15T21:05:45+00:00,2025-01-15T21:05:45+00:00
131440,11021000024,174507327.85,6,2025,2025-02-04T20:21:12+00:00,2025-02-04T20:21:12+00:00
135718,11021000024,228321167.88,10,2025,2025-03-03T17:23:07+00:00,2025-03-03T17:23:07+00:00
140233,11021000024,187630541.87,11,2025,2025-03-12T11:02:10+00:00,2025-03-12T11:02:10+00:00
144757,11021000024,173799126.64,13,2025,2025-03-26T16:27:22+00:00,2025-03-26T16:27:22+00:00
149238,11021000024,255395348.84,15,2025,2025-04-09T13:34:22+00:00,2025-04-09T13:34:22+00:00
153789,11021000024,231846153.52,17,2025,2025-04-23T12:05:19+00:00,2025-04-23T12:05:19+00:00
158255,11021000024,187576778.65,19,2025,2025-05-07T13:04:25+00:00,2025-05-07T13:04:25+00:00
162733,11021000024,245721392.87,21,2025,2025-05-21T19:48:03+00:00,2025-05-21T19:48:03+00:00
167250,11021000024,133931623.56,23,2025,2025-06-04T11:19:21+00:00,2025-06-04T11:19:21+00:00
171643,11021000024,91896551.72,25,2025,2025-06-18T11:54:34+00:00,2025-06-18T11:54:34+00:00
176220,11021000024,95140186.92,26,2025,2025-06-25T17:26:14+00:00,2025-06-25T17:26:14+00:00
180672,11021000024,72418772.56,28,2025,2025-07-09T13:03:56+00:00,2025-07-09T13:03:56+00:00
185111,11021000024,138229813.66,30,2025,2025-07-23T20:38:52+00:00,2025-07-23T20:38:52+00:00
189515,11021000024,138229813.66,32,2025,2025-08-06T13:25:55+00:00,2025-08-06T13:25:55+00:00
189516,11021000024,185983050.85,36,2025,2025-09-02T09:17:01+00:00,2025-09-02T09:17:01+00:00
189517,11021000024,131694433.89,37,2025,2025-09-10T21:55:03+00:00,2025-09-10T21:55:03+00:00
