id,item_id,price,week,year,date_created,date_updated
267,64000310017,235695652.17,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
7922,64000310017,182642857.14,13,2024,2024-03-25T15:25:29+00:00,2024-03-27T11:14:47+00:00
12294,64000310017,182642857.14,14,2024,2024-04-03T10:46:39+00:00,2024-04-03T10:46:39+00:00
16506,64000310017,149230769.23,15,2024,2024-04-10T12:46:30+00:00,2024-04-10T12:46:30+00:00
20715,64000310017,149230769.23,16,2024,2024-04-17T11:29:52+00:00,2024-04-17T11:29:52+00:00
24887,64000310017,170736996.84,17,2024,2024-04-24T19:30:17+00:00,2024-04-24T19:30:17+00:00
29062,64000310017,170736996.84,18,2024,2024-05-01T10:44:06+00:00,2024-05-01T10:44:06+00:00
33200,64000310017,182158729.90,19,2024,2024-05-08T18:05:26+00:00,2024-05-08T18:05:26+00:00
37340,64000310017,182158729.90,20,2024,2024-05-15T18:22:06+00:00,2024-05-15T18:22:06+00:00
41517,64000310017,209111131.90,21,2024,2024-05-22T14:14:03+00:00,2024-05-22T14:14:03+00:00
45673,64000310017,209111131.90,22,2024,2024-05-30T22:18:20+00:00,2024-05-30T22:18:20+00:00
49848,64000310017,370829649.57,23,2024,2024-06-06T20:48:34+00:00,2024-06-06T20:48:34+00:00
54016,64000310017,370829649.57,24,2024,2024-06-14T11:01:24+00:00,2024-06-14T11:01:24+00:00
58178,64000310017,522620689.66,25,2024,2024-06-19T19:44:49+00:00,2024-06-19T19:44:49+00:00
62335,64000310017,522620689.66,26,2024,2024-06-26T13:27:07+00:00,2024-06-26T13:27:07+00:00
66506,64000310017,336666666.67,27,2024,2024-07-05T19:32:27+00:00,2024-07-05T19:32:27+00:00
70684,64000310017,336666666.67,28,2024,2024-07-11T08:58:08+00:00,2024-07-11T08:58:08+00:00
74919,64000310017,291428571.71,29,2024,2024-07-21T13:30:27+00:00,2024-07-21T13:30:27+00:00
79185,64000310017,291428571.71,30,2024,2024-07-26T16:30:48+00:00,2024-07-26T16:30:48+00:00
83399,64000310017,263971428.86,32,2024,2024-08-07T20:20:59+00:00,2024-08-09T14:33:41+00:00
87711,64000310017,179958333.33,35,2024,2024-08-30T14:17:53+00:00,2024-08-30T14:17:53+00:00
92048,64000310017,113000000.00,37,2024,2024-09-11T14:24:42+00:00,2024-09-11T14:24:42+00:00
96367,64000310017,113000000.00,38,2024,2024-09-18T15:02:50+00:00,2024-09-18T15:02:50+00:00
100668,64000310017,109531250.00,39,2024,2024-09-25T12:14:12+00:00,2024-09-25T12:14:12+00:00
104920,64000310017,152616129.03,41,2024,2024-10-11T17:10:38+00:00,2024-10-11T17:10:38+00:00
109200,64000310017,187160000.00,44,2024,2024-11-03T16:47:57+00:00,2024-11-03T16:47:57+00:00
113423,64000310017,145517241.07,47,2024,2024-11-20T11:42:15+00:00,2024-11-20T11:42:15+00:00
117620,64000310017,117244443.88,50,2024,2024-12-11T16:53:08+00:00,2024-12-11T16:53:08+00:00
121885,64000310017,116079367.43,51,2024,2024-12-18T12:36:56+00:00,2024-12-18T12:36:56+00:00
126048,64000310017,83750001.50,1,2025,2025-01-01T20:14:26+00:00,2025-01-01T20:14:26+00:00
130301,64000310017,111782608.70,3,2025,2025-01-15T21:09:41+00:00,2025-01-15T21:09:41+00:00
134576,64000310017,111782608.70,6,2025,2025-02-04T20:27:35+00:00,2025-02-04T20:27:35+00:00
139034,64000310017,70714285.71,10,2025,2025-03-03T17:27:04+00:00,2025-03-03T17:27:04+00:00
143556,64000310017,78947368.42,11,2025,2025-03-12T11:06:18+00:00,2025-03-12T11:06:18+00:00
148046,64000310017,72370369.67,13,2025,2025-03-26T16:31:23+00:00,2025-03-26T16:31:23+00:00
152575,64000310017,40953639.69,15,2025,2025-04-09T13:40:12+00:00,2025-04-09T13:40:12+00:00
157074,64000310017,41545454.82,17,2025,2025-04-23T12:09:12+00:00,2025-04-23T12:09:12+00:00
161546,64000310017,28022222.22,19,2025,2025-05-07T13:08:19+00:00,2025-05-07T13:08:19+00:00
166057,64000310017,13152142.86,21,2025,2025-05-21T19:52:07+00:00,2025-05-21T19:52:07+00:00
166058,64000310017,5407437.47,23,2025,2025-06-04T11:23:32+00:00,2025-06-04T11:23:32+00:00
166059,64000310017,6124016.90,25,2025,2025-06-18T11:58:42+00:00,2025-06-18T11:58:42+00:00
166060,64000310017,6156250.00,26,2025,2025-06-25T17:30:10+00:00,2025-06-25T17:30:10+00:00
166061,64000310017,1403845.75,28,2025,2025-07-09T13:12:06+00:00,2025-07-09T13:12:06+00:00
166062,64000310017,3177569.90,30,2025,2025-07-23T20:42:45+00:00,2025-07-23T20:42:45+00:00
