id,item_id,price,week,year,date_created,date_updated
2770,14600140021,5538461538.46,11,2024,2024-03-17T14:19:48+00:00,2024-03-17T14:19:48+00:00
6017,14600140021,5196621621.62,13,2024,2024-03-25T15:23:53+00:00,2024-03-27T11:13:25+00:00
10478,14600140021,5196621621.62,14,2024,2024-04-03T10:45:07+00:00,2024-04-03T10:45:07+00:00
14621,14600140021,6637455550.00,15,2024,2024-04-10T12:44:50+00:00,2024-04-10T12:44:50+00:00
18830,14600140021,6637455550.00,16,2024,2024-04-17T11:28:12+00:00,2024-04-17T11:28:12+00:00
31367,14600140021,6500000000.00,19,2024,2024-05-08T18:03:55+00:00,2024-05-08T18:03:55+00:00
35507,14600140021,6500000000.00,20,2024,2024-05-15T18:20:36+00:00,2024-05-15T18:20:36+00:00
47970,14600140021,5788460170.08,23,2024,2024-06-06T20:46:54+00:00,2024-06-06T20:46:54+00:00
52138,14600140021,5788460170.08,24,2024,2024-06-14T10:59:36+00:00,2024-06-14T10:59:36+00:00
56309,14600140021,6188679244.28,25,2024,2024-06-19T19:43:13+00:00,2024-06-19T19:43:13+00:00
60466,14600140021,6188679244.28,26,2024,2024-06-26T13:25:19+00:00,2024-06-26T13:25:19+00:00
73015,14600140021,5750000000.00,29,2024,2024-07-21T13:28:40+00:00,2024-07-21T13:28:40+00:00
77281,14600140021,5750000000.00,30,2024,2024-07-26T16:28:57+00:00,2024-07-26T16:28:57+00:00
90125,14600140021,6018518518.52,37,2024,2024-09-11T14:22:52+00:00,2024-09-11T14:22:52+00:00
94444,14600140021,6018518518.52,38,2024,2024-09-18T15:00:57+00:00,2024-09-18T15:00:57+00:00
103058,14600140021,5500000000.00,41,2024,2024-10-11T17:07:05+00:00,2024-10-11T17:07:05+00:00
107300,14600140021,4673913043.48,44,2024,2024-11-03T16:45:31+00:00,2024-11-03T16:45:31+00:00
111585,14600140021,4866666666.67,47,2024,2024-11-20T11:39:44+00:00,2024-11-20T11:39:44+00:00
120023,14600140021,4768181818.18,51,2024,2024-12-18T12:34:10+00:00,2024-12-18T12:34:10+00:00
124244,14600140021,4999979999.36,1,2025,2025-01-01T20:11:58+00:00,2025-01-01T20:11:58+00:00
137017,14600140021,5849999999.95,10,2025,2025-03-03T17:24:18+00:00,2025-03-03T17:24:18+00:00
141556,14600140021,5768000000.00,11,2025,2025-03-12T11:03:25+00:00,2025-03-12T11:03:25+00:00
150579,14600140021,4499900000.00,15,2025,2025-04-09T13:36:25+00:00,2025-04-09T13:36:25+00:00
155126,14600140021,4205841176.18,17,2025,2025-04-23T12:06:33+00:00,2025-04-23T12:06:33+00:00
159599,14600140021,4136363636.27,19,2025,2025-05-07T13:05:43+00:00,2025-05-07T13:05:43+00:00
164066,14600140021,4193750000.69,21,2025,2025-05-21T19:49:20+00:00,2025-05-21T19:49:20+00:00
177584,14600140021,3500000000.00,26,2025,2025-06-25T17:27:33+00:00,2025-06-25T17:27:33+00:00
182034,14600140021,3447368421.05,28,2025,2025-07-09T13:06:39+00:00,2025-07-09T13:06:39+00:00
186467,14600140021,3833333333.33,30,2025,2025-07-23T20:40:08+00:00,2025-07-23T20:40:08+00:00
190871,14600140021,3833333333.33,32,2025,2025-08-06T13:29:14+00:00,2025-08-06T13:29:14+00:00
199652,14600140021,3999889998.00,37,2025,2025-09-10T21:57:10+00:00,2025-09-10T21:57:10+00:00
