id,item_id,price,week,year,date_created,date_updated
16797,80508201390,49999999.00,15,2024,2024-04-10T12:46:51+00:00,2024-04-10T12:46:51+00:00
21006,80508201390,49999999.00,16,2024,2024-04-17T11:30:14+00:00,2024-04-17T11:30:14+00:00
58434,80508201390,54687500.00,25,2024,2024-06-19T19:45:06+00:00,2024-06-19T19:45:06+00:00
62591,80508201390,54687500.00,26,2024,2024-06-26T13:27:24+00:00,2024-06-26T13:27:24+00:00
109487,80508201390,54687500.00,44,2024,2024-11-03T16:48:26+00:00,2024-11-03T16:48:26+00:00
143888,80508201390,25000000.00,11,2025,2025-03-12T11:06:54+00:00,2025-03-12T11:06:54+00:00
152934,80508201390,54687500.00,15,2025,2025-04-09T13:40:46+00:00,2025-04-09T13:40:46+00:00
161870,80508201390,50000000.00,19,2025,2025-05-07T13:08:51+00:00,2025-05-07T13:08:51+00:00
166381,80508201390,55000000.00,21,2025,2025-05-21T19:52:39+00:00,2025-05-21T19:52:39+00:00
179827,80508201390,95000000.00,26,2025,2025-06-25T17:30:44+00:00,2025-06-25T17:30:44+00:00
179828,80508201390,48333333.33,43,2025,2025-10-22T17:37:02+00:00,2025-10-22T17:37:02+00:00
179829,80508201390,20250066.67,51,2025,2025-12-20T14:26:03+00:00,2025-12-20T14:26:03+00:00
