id,item_id,price,week,year,date_created,date_updated
937,10200000208,70538461.31,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
4303,10200000208,58428571.43,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:49+00:00
8779,10200000208,58428571.43,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12898,10200000208,70312500.00,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17107,10200000208,70312500.00,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21316,10200000208,72800000.00,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25491,10200000208,72800000.00,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29664,10200000208,87952380.71,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33804,10200000208,87952380.71,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37946,10200000208,87499999.00,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42102,10200000208,87499999.00,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
54594,10200000208,65000000.00,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58751,10200000208,65000000.00,26,2024,2024-06-26T13:24:34+00:00,2024-06-26T13:24:34+00:00
62909,10200000208,61571428.57,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67087,10200000208,61571428.57,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71264,10200000208,59939393.80,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75530,10200000208,59939393.80,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79797,10200000208,52589531.36,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84076,10200000208,39687499.62,35,2024,2024-08-30T12:13:55+00:00,2024-08-30T14:15:16+00:00
88353,10200000208,48333332.83,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92672,10200000208,48333332.83,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
96993,10200000208,46875000.00,39,2024,2024-09-25T12:11:18+00:00,2024-09-25T12:11:18+00:00
101290,10200000208,46655807.92,41,2024,2024-10-11T17:05:08+00:00,2024-10-11T17:05:08+00:00
105529,10200000208,44389999.80,44,2024,2024-11-03T16:44:08+00:00,2024-11-03T16:44:08+00:00
109818,10200000208,36285714.29,47,2024,2024-11-20T11:37:50+00:00,2024-11-20T11:37:50+00:00
114023,10200000208,52652173.91,50,2024,2024-12-11T16:48:57+00:00,2024-12-11T16:48:57+00:00
118244,10200000208,48999999.73,51,2024,2024-12-18T12:32:39+00:00,2024-12-18T12:32:39+00:00
122459,10200000208,41749999.50,1,2025,2025-01-01T20:10:14+00:00,2025-01-01T20:10:14+00:00
126635,10200000208,69888888.89,3,2025,2025-01-15T21:05:23+00:00,2025-01-15T21:05:23+00:00
130910,10200000208,69888888.89,6,2025,2025-02-04T20:20:31+00:00,2025-02-04T20:20:31+00:00
135183,10200000208,44881799.88,10,2025,2025-03-03T17:22:46+00:00,2025-03-03T17:22:46+00:00
139685,10200000208,51000000.00,11,2025,2025-03-12T11:01:48+00:00,2025-03-12T11:01:48+00:00
144193,10200000208,52500000.00,13,2025,2025-03-26T16:27:01+00:00,2025-03-26T16:27:01+00:00
153232,10200000208,80499999.50,17,2025,2025-04-23T12:04:54+00:00,2025-04-23T12:04:54+00:00
162176,10200000208,63326666.67,21,2025,2025-05-21T19:47:40+00:00,2025-05-21T19:47:40+00:00
166699,10200000208,51024995.17,23,2025,2025-06-04T11:18:59+00:00,2025-06-04T11:18:59+00:00
171080,10200000208,58355555.40,25,2025,2025-06-18T11:53:46+00:00,2025-06-18T11:53:46+00:00
175658,10200000208,75444444.25,26,2025,2025-06-25T17:25:50+00:00,2025-06-25T17:25:50+00:00
180125,10200000208,74000000.00,28,2025,2025-07-09T13:03:10+00:00,2025-07-09T13:03:10+00:00
184560,10200000208,82499999.75,30,2025,2025-07-23T20:38:30+00:00,2025-07-23T20:38:30+00:00
188964,10200000208,82499999.75,32,2025,2025-08-06T13:24:11+00:00,2025-08-06T13:24:11+00:00
188965,10200000208,68000000.00,36,2025,2025-09-02T09:16:36+00:00,2025-09-02T09:16:36+00:00
