id,item_id,price,week,year,date_created,date_updated
695,61700040004,738.35,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
7562,61700040004,1363.14,13,2024,2024-03-25T15:25:07+00:00,2024-03-27T11:14:28+00:00
11936,61700040004,1363.14,14,2024,2024-04-03T10:46:16+00:00,2024-04-03T10:46:16+00:00
16133,61700040004,500.07,15,2024,2024-04-10T12:46:06+00:00,2024-04-10T12:46:06+00:00
20342,61700040004,500.07,16,2024,2024-04-17T11:29:26+00:00,2024-04-17T11:29:26+00:00
24517,61700040004,387.63,17,2024,2024-04-24T19:29:53+00:00,2024-04-24T19:29:53+00:00
28692,61700040004,387.63,18,2024,2024-05-01T10:43:43+00:00,2024-05-01T10:43:43+00:00
32820,61700040004,334.68,19,2024,2024-05-08T18:05:03+00:00,2024-05-08T18:05:03+00:00
36960,61700040004,334.68,20,2024,2024-05-15T18:21:43+00:00,2024-05-15T18:21:43+00:00
41117,61700040004,230.48,21,2024,2024-05-22T14:13:37+00:00,2024-05-22T14:13:37+00:00
45273,61700040004,230.48,22,2024,2024-05-30T22:17:54+00:00,2024-05-30T22:17:54+00:00
49464,61700040004,111.00,23,2024,2024-06-06T20:48:09+00:00,2024-06-06T20:48:09+00:00
53632,61700040004,111.00,24,2024,2024-06-14T11:00:55+00:00,2024-06-14T11:00:55+00:00
57787,61700040004,120.33,25,2024,2024-06-19T19:44:25+00:00,2024-06-19T19:44:25+00:00
61944,61700040004,120.33,26,2024,2024-06-26T13:26:40+00:00,2024-06-26T13:26:40+00:00
66113,61700040004,111.00,27,2024,2024-07-05T19:32:01+00:00,2024-07-05T19:32:01+00:00
70291,61700040004,111.00,28,2024,2024-07-11T08:57:41+00:00,2024-07-11T08:57:41+00:00
74521,61700040004,1758.00,29,2024,2024-07-21T13:29:59+00:00,2024-07-21T13:29:59+00:00
78787,61700040004,1758.00,30,2024,2024-07-26T16:30:18+00:00,2024-07-26T16:30:18+00:00
82995,61700040004,1360.00,32,2024,2024-08-07T20:20:31+00:00,2024-08-09T14:33:13+00:00
87310,61700040004,446.58,35,2024,2024-08-30T14:17:25+00:00,2024-08-30T14:17:25+00:00
91641,61700040004,457.00,37,2024,2024-09-11T14:24:14+00:00,2024-09-11T14:24:14+00:00
95960,61700040004,457.00,38,2024,2024-09-18T15:02:22+00:00,2024-09-18T15:02:22+00:00
100281,61700040004,10564.43,39,2024,2024-09-25T12:13:45+00:00,2024-09-25T12:13:45+00:00
104543,61700040004,10638.60,41,2024,2024-10-11T17:09:51+00:00,2024-10-11T17:09:51+00:00
108811,61700040004,1987.42,44,2024,2024-11-03T16:47:20+00:00,2024-11-03T16:47:20+00:00
113025,61700040004,1717.94,47,2024,2024-11-20T11:41:37+00:00,2024-11-20T11:41:37+00:00
117235,61700040004,500.27,50,2024,2024-12-11T16:52:30+00:00,2024-12-11T16:52:30+00:00
121505,61700040004,109.46,51,2024,2024-12-18T12:36:19+00:00,2024-12-18T12:36:19+00:00
129904,61700040004,987.38,3,2025,2025-01-15T21:08:58+00:00,2025-01-15T21:08:58+00:00
134179,61700040004,987.38,6,2025,2025-02-04T20:26:00+00:00,2025-02-04T20:26:00+00:00
138621,61700040004,77.25,10,2025,2025-03-03T17:26:25+00:00,2025-03-03T17:26:25+00:00
143122,61700040004,2011.78,11,2025,2025-03-12T11:05:33+00:00,2025-03-12T11:05:33+00:00
147635,61700040004,1747.43,13,2025,2025-03-26T16:30:43+00:00,2025-03-26T16:30:43+00:00
152155,61700040004,3031.87,15,2025,2025-04-09T13:39:15+00:00,2025-04-09T13:39:15+00:00
156667,61700040004,6375.88,17,2025,2025-04-23T12:08:34+00:00,2025-04-23T12:08:34+00:00
161136,61700040004,6722.00,19,2025,2025-05-07T13:07:41+00:00,2025-05-07T13:07:41+00:00
165645,61700040004,6722.00,21,2025,2025-05-21T19:51:28+00:00,2025-05-21T19:51:28+00:00
165646,61700040004,85193.97,23,2025,2025-06-04T11:22:51+00:00,2025-06-04T11:22:51+00:00
165647,61700040004,6722.00,25,2025,2025-06-18T11:58:05+00:00,2025-06-18T11:58:05+00:00
165648,61700040004,6722.00,26,2025,2025-06-25T17:29:34+00:00,2025-06-25T17:29:34+00:00
165649,61700040004,6722.00,28,2025,2025-07-09T13:10:50+00:00,2025-07-09T13:10:50+00:00
165650,61700040004,6061.74,30,2025,2025-07-23T20:42:08+00:00,2025-07-23T20:42:08+00:00
