id,item_id,price,week,year,date_created,date_updated
1339,16500018031,6818181.82,11,2024,2024-03-17T14:18:53+00:00,2024-03-17T14:18:53+00:00
6290,16500018031,10388636.36,13,2024,2024-03-25T15:24:04+00:00,2024-03-27T11:13:34+00:00
10746,16500018031,10388636.36,14,2024,2024-04-03T10:45:17+00:00,2024-04-03T10:45:17+00:00
14902,16500018031,9250000.00,15,2024,2024-04-10T12:45:01+00:00,2024-04-10T12:45:01+00:00
19111,16500018031,9250000.00,16,2024,2024-04-17T11:28:23+00:00,2024-04-17T11:28:23+00:00
23287,16500018031,10628342.00,17,2024,2024-04-24T19:28:50+00:00,2024-04-24T19:28:50+00:00
27462,16500018031,10628342.00,18,2024,2024-05-01T10:42:43+00:00,2024-05-01T10:42:43+00:00
31623,16500018031,10910758.63,19,2024,2024-05-08T18:04:05+00:00,2024-05-08T18:04:05+00:00
35763,16500018031,10910758.63,20,2024,2024-05-15T18:20:45+00:00,2024-05-15T18:20:45+00:00
39932,16500018031,8333333.00,21,2024,2024-05-22T14:12:39+00:00,2024-05-22T14:12:39+00:00
44088,16500018031,8333333.00,22,2024,2024-05-30T22:16:52+00:00,2024-05-30T22:16:52+00:00
56581,16500018031,15000000.00,25,2024,2024-06-19T19:43:23+00:00,2024-06-19T19:43:23+00:00
60738,16500018031,15000000.00,26,2024,2024-06-26T13:25:30+00:00,2024-06-26T13:25:30+00:00
64915,16500018031,18733333.00,27,2024,2024-07-05T19:30:56+00:00,2024-07-05T19:30:56+00:00
69093,16500018031,18733333.00,28,2024,2024-07-11T08:56:37+00:00,2024-07-11T08:56:37+00:00
73315,16500018031,15134679.70,29,2024,2024-07-21T13:28:53+00:00,2024-07-21T13:28:53+00:00
77581,16500018031,15134679.70,30,2024,2024-07-26T16:29:10+00:00,2024-07-26T16:29:10+00:00
81811,16500018031,15349998.18,32,2024,2024-08-07T20:19:24+00:00,2024-08-09T14:32:08+00:00
90420,16500018031,23306744.55,37,2024,2024-09-11T14:23:06+00:00,2024-09-11T14:23:06+00:00
94739,16500018031,23306744.55,38,2024,2024-09-18T15:01:11+00:00,2024-09-18T15:01:11+00:00
99081,16500018031,6374200.00,39,2024,2024-09-25T12:12:33+00:00,2024-09-25T12:12:33+00:00
103343,16500018031,17522581.82,41,2024,2024-10-11T17:07:36+00:00,2024-10-11T17:07:36+00:00
107597,16500018031,14309000.00,44,2024,2024-11-03T16:45:50+00:00,2024-11-03T16:45:50+00:00
111864,16500018031,10750000.00,47,2024,2024-11-20T11:40:04+00:00,2024-11-20T11:40:04+00:00
116072,16500018031,13779998.00,50,2024,2024-12-11T16:50:46+00:00,2024-12-11T16:50:46+00:00
120332,16500018031,6992856.00,51,2024,2024-12-18T12:34:32+00:00,2024-12-18T12:34:32+00:00
124534,16500018031,4339171.43,1,2025,2025-01-01T20:12:19+00:00,2025-01-01T20:12:19+00:00
128719,16500018031,8593550.00,3,2025,2025-01-15T21:07:16+00:00,2025-01-15T21:07:16+00:00
132994,16500018031,8593550.00,6,2025,2025-02-04T20:23:36+00:00,2025-02-04T20:23:36+00:00
137375,16500018031,3461756.62,10,2025,2025-03-03T17:24:42+00:00,2025-03-03T17:24:42+00:00
141907,16500018031,3175603.60,11,2025,2025-03-12T11:03:51+00:00,2025-03-12T11:03:51+00:00
146438,16500018031,8687499.25,13,2025,2025-03-26T16:29:04+00:00,2025-03-26T16:29:04+00:00
150935,16500018031,5610713.86,15,2025,2025-04-09T13:37:00+00:00,2025-04-09T13:37:00+00:00
159928,16500018031,2849997.50,19,2025,2025-05-07T13:06:06+00:00,2025-05-07T13:06:06+00:00
164401,16500018031,2110000.00,21,2025,2025-05-21T19:49:45+00:00,2025-05-21T19:49:45+00:00
168932,16500018031,3517680.00,23,2025,2025-06-04T11:21:11+00:00,2025-06-04T11:21:11+00:00
173360,16500018031,2666666.33,25,2025,2025-06-18T11:56:26+00:00,2025-06-18T11:56:26+00:00
177943,16500018031,2999999.67,26,2025,2025-06-25T17:28:00+00:00,2025-06-25T17:28:00+00:00
186847,16500018031,27500000.00,30,2025,2025-07-23T20:40:34+00:00,2025-07-23T20:40:34+00:00
191251,16500018031,27500000.00,32,2025,2025-08-06T13:29:44+00:00,2025-08-06T13:29:44+00:00
191252,16500018031,3077470.00,37,2025,2025-09-10T21:57:52+00:00,2025-09-10T21:57:52+00:00
191253,16500018031,12637434.40,39,2025,2025-09-24T16:18:13+00:00,2025-09-24T16:18:13+00:00
