id,item_id,price,week,year,date_created,date_updated
106268,11302100019,3500000.00,44,2024,2024-11-03T16:44:37+00:00,2024-11-03T16:44:37+00:00
140463,11302100019,1.00,11,2025,2025-03-12T11:02:21+00:00,2025-03-12T11:02:21+00:00
144987,11302100019,2009091.18,13,2025,2025-03-26T16:27:35+00:00,2025-03-26T16:27:35+00:00
149473,11302100019,474671.44,15,2025,2025-04-09T13:34:45+00:00,2025-04-09T13:34:45+00:00
154021,11302100019,9056392.00,17,2025,2025-04-23T12:05:31+00:00,2025-04-23T12:05:31+00:00
158492,11302100019,15107142.86,19,2025,2025-05-07T13:04:36+00:00,2025-05-07T13:04:36+00:00
162970,11302100019,2838057.15,21,2025,2025-05-21T19:48:15+00:00,2025-05-21T19:48:15+00:00
162971,11302100019,8599999.76,23,2025,2025-06-04T11:19:33+00:00,2025-06-04T11:19:33+00:00
162972,11302100019,15660849.22,25,2025,2025-06-18T11:54:50+00:00,2025-06-18T11:54:50+00:00
162973,11302100019,14809976.60,26,2025,2025-06-25T17:26:26+00:00,2025-06-25T17:26:26+00:00
162974,11302100019,15532142.86,28,2025,2025-07-09T13:04:16+00:00,2025-07-09T13:04:16+00:00
