id,item_id,price,week,year,date_created,date_updated
2218,16500028081,129999999.56,11,2024,2024-03-17T14:19:23+00:00,2024-03-17T14:19:23+00:00
6380,16500028081,82111110.89,13,2024,2024-03-25T15:24:07+00:00,2024-03-27T11:13:37+00:00
10823,16500028081,82111110.89,14,2024,2024-04-03T10:45:20+00:00,2024-04-03T10:45:20+00:00
14975,16500028081,93399999.00,15,2024,2024-04-10T12:45:04+00:00,2024-04-10T12:45:04+00:00
19184,16500028081,93399999.00,16,2024,2024-04-17T11:28:26+00:00,2024-04-17T11:28:26+00:00
31700,16500028081,273333333.33,19,2024,2024-05-08T18:04:08+00:00,2024-05-08T18:04:08+00:00
35840,16500028081,273333333.33,20,2024,2024-05-15T18:20:48+00:00,2024-05-15T18:20:48+00:00
40009,16500028081,176444444.44,21,2024,2024-05-22T14:12:43+00:00,2024-05-22T14:12:43+00:00
44165,16500028081,176444444.44,22,2024,2024-05-30T22:16:56+00:00,2024-05-30T22:16:56+00:00
48342,16500028081,66428572.14,23,2024,2024-06-06T20:47:09+00:00,2024-06-06T20:47:09+00:00
52510,16500028081,66428572.14,24,2024,2024-06-14T10:59:52+00:00,2024-06-14T10:59:52+00:00
56650,16500028081,118166667.50,25,2024,2024-06-19T19:43:26+00:00,2024-06-19T19:43:26+00:00
60807,16500028081,118166667.50,26,2024,2024-06-26T13:25:33+00:00,2024-06-26T13:25:33+00:00
64996,16500028081,71916666.67,27,2024,2024-07-05T19:31:00+00:00,2024-07-05T19:31:00+00:00
69174,16500028081,71916666.67,28,2024,2024-07-11T08:56:41+00:00,2024-07-11T08:56:41+00:00
73395,16500028081,59444443.89,29,2024,2024-07-21T13:28:56+00:00,2024-07-21T13:28:56+00:00
77661,16500028081,59444443.89,30,2024,2024-07-26T16:29:14+00:00,2024-07-26T16:29:14+00:00
81882,16500028081,111428571.07,32,2024,2024-08-07T20:19:28+00:00,2024-08-09T14:32:11+00:00
86183,16500028081,85488777.60,35,2024,2024-08-30T14:16:21+00:00,2024-08-30T14:16:21+00:00
90504,16500028081,78555555.50,37,2024,2024-09-11T14:23:10+00:00,2024-09-11T14:23:10+00:00
94823,16500028081,78555555.50,38,2024,2024-09-18T15:01:15+00:00,2024-09-18T15:01:15+00:00
99145,16500028081,34142857.14,39,2024,2024-09-25T12:12:36+00:00,2024-09-25T12:12:36+00:00
103405,16500028081,15428571.57,41,2024,2024-10-11T17:07:42+00:00,2024-10-11T17:07:42+00:00
111928,16500028081,64887499.88,47,2024,2024-11-20T11:40:09+00:00,2024-11-20T11:40:09+00:00
120390,16500028081,35333000.00,51,2024,2024-12-18T12:34:37+00:00,2024-12-18T12:34:37+00:00
128778,16500028081,2251388.75,3,2025,2025-01-15T21:07:21+00:00,2025-01-15T21:07:21+00:00
133053,16500028081,2251388.75,6,2025,2025-02-04T20:23:42+00:00,2025-02-04T20:23:42+00:00
141983,16500028081,34285705.00,11,2025,2025-03-12T11:03:57+00:00,2025-03-12T11:03:57+00:00
146512,16500028081,19999999.93,13,2025,2025-03-26T16:29:11+00:00,2025-03-26T16:29:11+00:00
151013,16500028081,29992856.86,15,2025,2025-04-09T13:37:08+00:00,2025-04-09T13:37:08+00:00
159999,16500028081,50000000.00,19,2025,2025-05-07T13:06:11+00:00,2025-05-07T13:06:11+00:00
164482,16500028081,56222222.00,21,2025,2025-05-21T19:49:52+00:00,2025-05-21T19:49:52+00:00
168990,16500028081,56868055.50,23,2025,2025-06-04T11:21:16+00:00,2025-06-04T11:21:16+00:00
173440,16500028081,24500000.50,25,2025,2025-06-18T11:56:31+00:00,2025-06-18T11:56:31+00:00
178023,16500028081,35700000.30,26,2025,2025-06-25T17:28:07+00:00,2025-06-25T17:28:07+00:00
182479,16500028081,47714285.57,28,2025,2025-07-09T13:07:39+00:00,2025-07-09T13:07:39+00:00
186907,16500028081,11749999.25,30,2025,2025-07-23T20:40:39+00:00,2025-07-23T20:40:39+00:00
191311,16500028081,11749999.25,32,2025,2025-08-06T13:29:48+00:00,2025-08-06T13:29:48+00:00
191312,16500028081,39750000.00,37,2025,2025-09-10T21:58:02+00:00,2025-09-10T21:58:02+00:00
