id,item_id,price,week,year,date_created,date_updated
1438,16500034061,1030547619.05,11,2024,2024-03-17T14:18:56+00:00,2024-03-17T14:18:56+00:00
6435,16500034061,1389055722.22,13,2024,2024-03-25T15:24:09+00:00,2024-03-27T11:13:39+00:00
10873,16500034061,1389055722.22,14,2024,2024-04-03T10:45:22+00:00,2024-04-03T10:45:22+00:00
15024,16500034061,1589189188.97,15,2024,2024-04-10T12:45:06+00:00,2024-04-10T12:45:06+00:00
19233,16500034061,1589189188.97,16,2024,2024-04-17T11:28:28+00:00,2024-04-17T11:28:28+00:00
23412,16500034061,1639999999.73,17,2024,2024-04-24T19:28:55+00:00,2024-04-24T19:28:55+00:00
27587,16500034061,1639999999.73,18,2024,2024-05-01T10:42:48+00:00,2024-05-01T10:42:48+00:00
31742,16500034061,1482352940.79,19,2024,2024-05-08T18:04:10+00:00,2024-05-08T18:04:10+00:00
35882,16500034061,1482352940.79,20,2024,2024-05-15T18:20:50+00:00,2024-05-15T18:20:50+00:00
40057,16500034061,1535294117.29,21,2024,2024-05-22T14:12:44+00:00,2024-05-22T14:12:44+00:00
44213,16500034061,1535294117.29,22,2024,2024-05-30T22:16:58+00:00,2024-05-30T22:16:58+00:00
48390,16500034061,1461111111.11,23,2024,2024-06-06T20:47:12+00:00,2024-06-06T20:47:12+00:00
52558,16500034061,1461111111.11,24,2024,2024-06-14T10:59:54+00:00,2024-06-14T10:59:54+00:00
56692,16500034061,1371428571.02,25,2024,2024-06-19T19:43:28+00:00,2024-06-19T19:43:28+00:00
60849,16500034061,1371428571.02,26,2024,2024-06-26T13:25:35+00:00,2024-06-26T13:25:35+00:00
65042,16500034061,1257500000.00,27,2024,2024-07-05T19:31:02+00:00,2024-07-05T19:31:02+00:00
69220,16500034061,1257500000.00,28,2024,2024-07-11T08:56:43+00:00,2024-07-11T08:56:43+00:00
73437,16500034061,1055000000.00,29,2024,2024-07-21T13:28:58+00:00,2024-07-21T13:28:58+00:00
77703,16500034061,1055000000.00,30,2024,2024-07-26T16:29:16+00:00,2024-07-26T16:29:16+00:00
81930,16500034061,1233333333.33,32,2024,2024-08-07T20:19:30+00:00,2024-08-09T14:32:13+00:00
86230,16500034061,1078510636.77,35,2024,2024-08-30T14:16:24+00:00,2024-08-30T14:16:24+00:00
90554,16500034061,994255062.17,37,2024,2024-09-11T14:23:12+00:00,2024-09-11T14:23:12+00:00
94873,16500034061,994255062.17,38,2024,2024-09-18T15:01:18+00:00,2024-09-18T15:01:18+00:00
99189,16500034061,952797597.00,39,2024,2024-09-25T12:12:39+00:00,2024-09-25T12:12:39+00:00
103448,16500034061,920269747.92,41,2024,2024-10-11T17:07:46+00:00,2024-10-11T17:07:46+00:00
107707,16500034061,881935483.52,44,2024,2024-11-03T16:45:57+00:00,2024-11-03T16:45:57+00:00
111969,16500034061,677163461.13,47,2024,2024-11-20T11:40:12+00:00,2024-11-20T11:40:12+00:00
116179,16500034061,659148935.83,50,2024,2024-12-11T16:50:53+00:00,2024-12-11T16:50:53+00:00
120422,16500034061,661428571.05,51,2024,2024-12-18T12:34:39+00:00,2024-12-18T12:34:39+00:00
124634,16500034061,629310344.83,1,2025,2025-01-01T20:12:26+00:00,2025-01-01T20:12:26+00:00
128825,16500034061,710256410.05,3,2025,2025-01-15T21:07:24+00:00,2025-01-15T21:07:24+00:00
133100,16500034061,710256410.05,6,2025,2025-02-04T20:23:47+00:00,2025-02-04T20:23:47+00:00
137497,16500034061,665225806.45,10,2025,2025-03-03T17:24:51+00:00,2025-03-03T17:24:51+00:00
142030,16500034061,689565217.39,11,2025,2025-03-12T11:04:00+00:00,2025-03-12T11:04:00+00:00
146557,16500034061,610000000.00,13,2025,2025-03-26T16:29:14+00:00,2025-03-26T16:29:14+00:00
151062,16500034061,592682922.39,15,2025,2025-04-09T13:37:12+00:00,2025-04-09T13:37:12+00:00
155574,16500034061,774324321.86,17,2025,2025-04-23T12:07:04+00:00,2025-04-23T12:07:04+00:00
160047,16500034061,834070684.08,19,2025,2025-05-07T13:06:15+00:00,2025-05-07T13:06:15+00:00
164523,16500034061,890703308.17,21,2025,2025-05-21T19:49:55+00:00,2025-05-21T19:49:55+00:00
169034,16500034061,967639999.82,23,2025,2025-06-04T11:21:19+00:00,2025-06-04T11:21:19+00:00
173485,16500034061,913073276.39,25,2025,2025-06-18T11:56:34+00:00,2025-06-18T11:56:34+00:00
178069,16500034061,817523659.56,26,2025,2025-06-25T17:28:10+00:00,2025-06-25T17:28:10+00:00
182525,16500034061,825381286.32,28,2025,2025-07-09T13:07:44+00:00,2025-07-09T13:07:44+00:00
186952,16500034061,786289854.78,30,2025,2025-07-23T20:40:42+00:00,2025-07-23T20:40:42+00:00
191356,16500034061,786289854.78,32,2025,2025-08-06T13:29:51+00:00,2025-08-06T13:29:51+00:00
191357,16500034061,800186018.68,36,2025,2025-09-02T09:19:11+00:00,2025-09-02T09:19:11+00:00
191358,16500034061,707115384.62,37,2025,2025-09-10T21:58:08+00:00,2025-09-10T21:58:08+00:00
191359,16500034061,692500000.00,39,2025,2025-09-24T16:18:22+00:00,2025-09-24T16:18:22+00:00
191360,16500034061,453076923.08,43,2025,2025-10-22T17:34:46+00:00,2025-10-22T17:34:46+00:00
191361,16500034061,530151511.48,51,2025,2025-12-20T14:25:12+00:00,2025-12-20T14:25:12+00:00
