id,item_id,price,week,year,date_created,date_updated
16786,80505200680,24499999.50,15,2024,2024-04-10T12:46:50+00:00,2024-04-10T12:46:50+00:00
20995,80505200680,24499999.50,16,2024,2024-04-17T11:30:13+00:00,2024-04-17T11:30:13+00:00
105191,80505200680,2000000.00,41,2024,2024-10-11T17:11:14+00:00,2024-10-11T17:11:14+00:00
113702,80505200680,50599500.00,47,2024,2024-11-20T11:42:44+00:00,2024-11-20T11:42:44+00:00
117912,80505200680,45733333.33,50,2024,2024-12-11T16:53:36+00:00,2024-12-11T16:53:36+00:00
139366,80505200680,12444444.33,10,2025,2025-03-03T17:27:38+00:00,2025-03-03T17:27:38+00:00
152929,80505200680,1.00,15,2025,2025-04-09T13:40:46+00:00,2025-04-09T13:40:46+00:00
179819,80505200680,35000000.00,26,2025,2025-06-25T17:30:43+00:00,2025-06-25T17:30:43+00:00
188695,80505200680,2000000.00,30,2025,2025-07-23T20:43:19+00:00,2025-07-23T20:43:19+00:00
193099,80505200680,2000000.00,32,2025,2025-08-06T13:32:25+00:00,2025-08-06T13:32:25+00:00
193100,80505200680,80000000.00,39,2025,2025-09-24T16:20:55+00:00,2025-09-24T16:20:55+00:00
193101,80505200680,252250000.00,47,2025,2025-11-23T11:36:21+00:00,2025-11-23T11:36:21+00:00
