id,item_id,price,week,year,date_created,date_updated
1377,10400000405,452849821.55,11,2024,2024-03-17T14:18:54+00:00,2024-03-17T14:18:54+00:00
4445,10400000405,319419555.11,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8918,10400000405,319419555.11,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13040,10400000405,355959595.64,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17249,10400000405,355959595.64,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21460,10400000405,377500000.00,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25635,10400000405,377500000.00,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29806,10400000405,385817245.71,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33946,10400000405,385817245.71,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38084,10400000405,323649341.54,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42240,10400000405,323649341.54,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46393,10400000405,461930797.33,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50561,10400000405,461930797.33,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54734,10400000405,428711568.29,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58891,10400000405,428711568.29,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63051,10400000405,340476189.76,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67229,10400000405,340476189.76,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71403,10400000405,394499999.33,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75669,10400000405,394499999.33,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79932,10400000405,379124999.56,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:11+00:00
84217,10400000405,354500000.00,35,2024,2024-08-30T14:15:18+00:00,2024-08-30T14:15:18+00:00
88494,10400000405,406153846.15,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92813,10400000405,406153846.15,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
97138,10400000405,414794000.00,39,2024,2024-09-25T12:11:20+00:00,2024-09-25T12:11:20+00:00
101430,10400000405,352363636.18,41,2024,2024-10-11T17:05:17+00:00,2024-10-11T17:05:17+00:00
105673,10400000405,365111110.56,44,2024,2024-11-03T16:44:13+00:00,2024-11-03T16:44:13+00:00
109964,10400000405,456755466.60,47,2024,2024-11-20T11:37:55+00:00,2024-11-20T11:37:55+00:00
114166,10400000405,447000000.00,50,2024,2024-12-11T16:49:02+00:00,2024-12-11T16:49:02+00:00
118387,10400000405,498855555.56,51,2024,2024-12-18T12:32:45+00:00,2024-12-18T12:32:45+00:00
122599,10400000405,473462277.50,1,2025,2025-01-01T20:10:21+00:00,2025-01-01T20:10:21+00:00
126779,10400000405,492361111.00,3,2025,2025-01-15T21:05:28+00:00,2025-01-15T21:05:28+00:00
131054,10400000405,492361111.00,6,2025,2025-02-04T20:20:41+00:00,2025-02-04T20:20:41+00:00
135323,10400000405,442000000.00,10,2025,2025-03-03T17:22:51+00:00,2025-03-03T17:22:51+00:00
139831,10400000405,511904761.90,11,2025,2025-03-12T11:01:53+00:00,2025-03-12T11:01:53+00:00
144343,10400000405,546470588.24,13,2025,2025-03-26T16:27:06+00:00,2025-03-26T16:27:06+00:00
148826,10400000405,434516054.80,15,2025,2025-04-09T13:33:52+00:00,2025-04-09T13:33:52+00:00
153379,10400000405,441764645.13,17,2025,2025-04-23T12:05:00+00:00,2025-04-23T12:05:00+00:00
157836,10400000405,458156027.94,19,2025,2025-05-07T13:04:06+00:00,2025-05-07T13:04:06+00:00
162324,10400000405,471228888.20,21,2025,2025-05-21T19:47:45+00:00,2025-05-21T19:47:45+00:00
162325,10400000405,425739999.80,23,2025,2025-06-04T11:19:03+00:00,2025-06-04T11:19:03+00:00
