id,item_id,price,week,year,date_created,date_updated
3354,14000110012,147998412.57,11,2024,2024-03-17T14:20:22+00:00,2024-03-17T14:20:22+00:00
5902,14000110012,154482758.62,13,2024,2024-03-25T15:23:50+00:00,2024-03-27T11:13:21+00:00
10368,14000110012,154482758.62,14,2024,2024-04-03T10:45:03+00:00,2024-04-03T10:45:03+00:00
14507,14000110012,125714333.33,15,2024,2024-04-10T12:44:46+00:00,2024-04-10T12:44:46+00:00
18716,14000110012,125714333.33,16,2024,2024-04-17T11:28:08+00:00,2024-04-17T11:28:08+00:00
22903,14000110012,90652309.91,17,2024,2024-04-24T19:28:36+00:00,2024-04-24T19:28:36+00:00
27078,14000110012,90652309.91,18,2024,2024-05-01T10:42:29+00:00,2024-05-01T10:42:29+00:00
31253,14000110012,125657369.45,19,2024,2024-05-08T18:03:51+00:00,2024-05-08T18:03:51+00:00
35393,14000110012,125657369.45,20,2024,2024-05-15T18:20:32+00:00,2024-05-15T18:20:32+00:00
39538,14000110012,162062000.00,21,2024,2024-05-22T14:12:25+00:00,2024-05-22T14:12:25+00:00
43694,14000110012,162062000.00,22,2024,2024-05-30T22:16:36+00:00,2024-05-30T22:16:36+00:00
47857,14000110012,146387096.45,23,2024,2024-06-06T20:46:50+00:00,2024-06-06T20:46:50+00:00
52025,14000110012,146387096.45,24,2024,2024-06-14T10:59:32+00:00,2024-06-14T10:59:32+00:00
56194,14000110012,141071427.93,25,2024,2024-06-19T19:43:08+00:00,2024-06-19T19:43:08+00:00
60351,14000110012,141071427.93,26,2024,2024-06-26T13:25:15+00:00,2024-06-26T13:25:15+00:00
64529,14000110012,179036924.56,27,2024,2024-07-05T19:30:40+00:00,2024-07-05T19:30:40+00:00
68707,14000110012,179036924.56,28,2024,2024-07-11T08:56:21+00:00,2024-07-11T08:56:21+00:00
72901,14000110012,122219578.33,29,2024,2024-07-21T13:28:35+00:00,2024-07-21T13:28:35+00:00
77167,14000110012,122219578.33,30,2024,2024-07-26T16:28:53+00:00,2024-07-26T16:28:53+00:00
81414,14000110012,149164285.67,32,2024,2024-08-07T20:19:07+00:00,2024-08-09T14:31:51+00:00
85711,14000110012,154460869.39,35,2024,2024-08-30T14:16:01+00:00,2024-08-30T14:16:01+00:00
90002,14000110012,134189473.47,37,2024,2024-09-11T14:22:48+00:00,2024-09-11T14:22:48+00:00
94321,14000110012,134189473.47,38,2024,2024-09-18T15:00:52+00:00,2024-09-18T15:00:52+00:00
98669,14000110012,116249999.83,39,2024,2024-09-25T12:12:12+00:00,2024-09-25T12:12:12+00:00
102931,14000110012,117726470.47,41,2024,2024-10-11T17:06:51+00:00,2024-10-11T17:06:51+00:00
107174,14000110012,104047619.05,44,2024,2024-11-03T16:45:24+00:00,2024-11-03T16:45:24+00:00
111460,14000110012,139681818.18,47,2024,2024-11-20T11:39:36+00:00,2024-11-20T11:39:36+00:00
115664,14000110012,135000000.00,50,2024,2024-12-11T16:50:19+00:00,2024-12-11T16:50:19+00:00
124119,14000110012,155688888.20,1,2025,2025-01-01T20:11:50+00:00,2025-01-01T20:11:50+00:00
128297,14000110012,155432098.33,3,2025,2025-01-15T21:06:49+00:00,2025-01-15T21:06:49+00:00
132572,14000110012,155432098.33,6,2025,2025-02-04T20:22:54+00:00,2025-02-04T20:22:54+00:00
136881,14000110012,142500000.00,10,2025,2025-03-03T17:24:10+00:00,2025-03-03T17:24:10+00:00
141423,14000110012,133749999.75,11,2025,2025-03-12T11:03:17+00:00,2025-03-12T11:03:17+00:00
145964,14000110012,130615383.77,13,2025,2025-03-26T16:28:30+00:00,2025-03-26T16:28:30+00:00
150445,14000110012,155292697.14,15,2025,2025-04-09T13:36:13+00:00,2025-04-09T13:36:13+00:00
154994,14000110012,134564888.00,17,2025,2025-04-23T12:06:25+00:00,2025-04-23T12:06:25+00:00
163933,14000110012,198333333.33,21,2025,2025-05-21T19:49:11+00:00,2025-05-21T19:49:11+00:00
163934,14000110012,166000000.00,23,2025,2025-06-04T11:20:36+00:00,2025-06-04T11:20:36+00:00
163935,14000110012,183615384.62,25,2025,2025-06-18T11:55:52+00:00,2025-06-18T11:55:52+00:00
163936,14000110012,210857142.86,26,2025,2025-06-25T17:27:22+00:00,2025-06-25T17:27:22+00:00
