id,item_id,price,week,year,date_created,date_updated
3269,51012000004,3903.54,11,2024,2024-03-17T14:20:17+00:00,2024-03-17T14:20:17+00:00
7217,51012000004,8777.58,13,2024,2024-03-25T15:24:47+00:00,2024-03-27T11:14:11+00:00
11600,51012000004,8777.58,14,2024,2024-04-03T10:45:57+00:00,2024-04-03T10:45:57+00:00
15774,51012000004,760.46,15,2024,2024-04-10T12:45:44+00:00,2024-04-10T12:45:44+00:00
19983,51012000004,760.46,16,2024,2024-04-17T11:29:05+00:00,2024-04-17T11:29:05+00:00
24157,51012000004,2348.53,17,2024,2024-04-24T19:29:32+00:00,2024-04-24T19:29:32+00:00
28332,51012000004,2348.53,18,2024,2024-05-01T10:43:21+00:00,2024-05-01T10:43:21+00:00
32481,51012000004,14529.99,19,2024,2024-05-08T18:04:45+00:00,2024-05-08T18:04:45+00:00
36621,51012000004,14529.99,20,2024,2024-05-15T18:21:25+00:00,2024-05-15T18:21:25+00:00
40785,51012000004,15704.67,21,2024,2024-05-22T14:13:19+00:00,2024-05-22T14:13:19+00:00
44941,51012000004,15704.67,22,2024,2024-05-30T22:17:35+00:00,2024-05-30T22:17:35+00:00
49131,51012000004,10373.63,23,2024,2024-06-06T20:47:49+00:00,2024-06-06T20:47:49+00:00
53299,51012000004,10373.63,24,2024,2024-06-14T11:00:34+00:00,2024-06-14T11:00:34+00:00
57441,51012000004,9355.32,25,2024,2024-06-19T19:44:04+00:00,2024-06-19T19:44:04+00:00
61598,51012000004,9355.32,26,2024,2024-06-26T13:26:18+00:00,2024-06-26T13:26:18+00:00
65763,51012000004,5829.59,27,2024,2024-07-05T19:31:39+00:00,2024-07-05T19:31:39+00:00
69941,51012000004,5829.59,28,2024,2024-07-11T08:57:20+00:00,2024-07-11T08:57:20+00:00
74180,51012000004,8716.81,29,2024,2024-07-21T13:29:38+00:00,2024-07-21T13:29:38+00:00
78446,51012000004,8716.81,30,2024,2024-07-26T16:29:57+00:00,2024-07-26T16:29:57+00:00
82653,51012000004,9754.12,32,2024,2024-08-07T20:20:09+00:00,2024-08-09T14:32:52+00:00
86963,51012000004,10376.63,35,2024,2024-08-30T14:17:03+00:00,2024-08-30T14:17:03+00:00
91302,51012000004,10908.43,37,2024,2024-09-11T14:23:53+00:00,2024-09-11T14:23:53+00:00
95621,51012000004,10908.43,38,2024,2024-09-18T15:02:00+00:00,2024-09-18T15:02:00+00:00
99934,51012000004,12159.95,39,2024,2024-09-25T12:13:21+00:00,2024-09-25T12:13:21+00:00
104186,51012000004,12564.22,41,2024,2024-10-11T17:09:09+00:00,2024-10-11T17:09:09+00:00
108443,51012000004,11064.50,44,2024,2024-11-03T16:46:49+00:00,2024-11-03T16:46:49+00:00
112683,51012000004,10416.80,47,2024,2024-11-20T11:41:06+00:00,2024-11-20T11:41:06+00:00
116881,51012000004,9484.67,50,2024,2024-12-11T16:52:00+00:00,2024-12-11T16:52:00+00:00
121158,51012000004,9482.61,51,2024,2024-12-18T12:35:49+00:00,2024-12-18T12:35:49+00:00
125361,51012000004,9787.05,1,2025,2025-01-01T20:13:24+00:00,2025-01-01T20:13:24+00:00
129554,51012000004,10962.20,3,2025,2025-01-15T21:08:24+00:00,2025-01-15T21:08:24+00:00
133829,51012000004,10962.20,6,2025,2025-02-04T20:25:06+00:00,2025-02-04T20:25:06+00:00
138244,51012000004,13648.75,10,2025,2025-03-03T17:25:50+00:00,2025-03-03T17:25:50+00:00
142781,51012000004,16734.89,11,2025,2025-03-12T11:05:02+00:00,2025-03-12T11:05:02+00:00
147289,51012000004,18035.11,13,2025,2025-03-26T16:30:13+00:00,2025-03-26T16:30:13+00:00
151810,51012000004,17632.86,15,2025,2025-04-09T13:38:37+00:00,2025-04-09T13:38:37+00:00
156331,51012000004,14948.64,17,2025,2025-04-23T12:08:05+00:00,2025-04-23T12:08:05+00:00
160790,51012000004,14105.13,19,2025,2025-05-07T13:07:12+00:00,2025-05-07T13:07:12+00:00
165273,51012000004,14831.05,21,2025,2025-05-21T19:50:54+00:00,2025-05-21T19:50:54+00:00
169761,51012000004,14569.40,23,2025,2025-06-04T11:22:23+00:00,2025-06-04T11:22:23+00:00
174245,51012000004,15063.84,25,2025,2025-06-18T11:57:34+00:00,2025-06-18T11:57:34+00:00
178795,51012000004,15806.20,26,2025,2025-06-25T17:29:07+00:00,2025-06-25T17:29:07+00:00
183230,51012000004,18919.55,28,2025,2025-07-09T13:09:50+00:00,2025-07-09T13:09:50+00:00
187683,51012000004,19005.08,30,2025,2025-07-23T20:41:40+00:00,2025-07-23T20:41:40+00:00
192087,51012000004,19005.08,32,2025,2025-08-06T13:30:49+00:00,2025-08-06T13:30:49+00:00
192088,51012000004,27770.47,36,2025,2025-09-02T09:20:09+00:00,2025-09-02T09:20:09+00:00
