id,item_id,price,week,year,date_created,date_updated
1342,11717020006,2010280.37,11,2024,2024-03-17T14:18:53+00:00,2024-03-17T14:18:53+00:00
5787,11717020006,3840692.34,13,2024,2024-03-25T15:23:46+00:00,2024-03-27T11:13:18+00:00
10249,11717020006,3840692.34,14,2024,2024-04-03T10:44:59+00:00,2024-04-03T10:44:59+00:00
14383,11717020006,3511992.36,15,2024,2024-04-10T12:44:42+00:00,2024-04-10T12:44:42+00:00
18592,11717020006,3511992.36,16,2024,2024-04-17T11:28:04+00:00,2024-04-17T11:28:04+00:00
22784,11717020006,3024439.92,17,2024,2024-04-24T19:28:32+00:00,2024-04-24T19:28:32+00:00
26959,11717020006,3024439.92,18,2024,2024-05-01T10:42:25+00:00,2024-05-01T10:42:25+00:00
31128,11717020006,3657597.78,19,2024,2024-05-08T18:03:47+00:00,2024-05-08T18:03:47+00:00
35268,11717020006,3657597.78,20,2024,2024-05-15T18:20:28+00:00,2024-05-15T18:20:28+00:00
39412,11717020006,3788917.32,21,2024,2024-05-22T14:12:20+00:00,2024-05-22T14:12:20+00:00
43568,11717020006,3788917.32,22,2024,2024-05-30T22:16:32+00:00,2024-05-30T22:16:32+00:00
47733,11717020006,1787884.01,23,2024,2024-06-06T20:46:46+00:00,2024-06-06T20:46:46+00:00
51901,11717020006,1787884.01,24,2024,2024-06-14T10:59:27+00:00,2024-06-14T10:59:27+00:00
56066,11717020006,1775700.18,25,2024,2024-06-19T19:43:03+00:00,2024-06-19T19:43:03+00:00
60223,11717020006,1775700.18,26,2024,2024-06-26T13:25:10+00:00,2024-06-26T13:25:10+00:00
64394,11717020006,1110184.23,27,2024,2024-07-05T19:30:35+00:00,2024-07-05T19:30:35+00:00
68572,11717020006,1110184.23,28,2024,2024-07-11T08:56:16+00:00,2024-07-11T08:56:16+00:00
72758,11717020006,2090468.59,29,2024,2024-07-21T13:28:30+00:00,2024-07-21T13:28:30+00:00
77024,11717020006,2090468.59,30,2024,2024-07-26T16:28:47+00:00,2024-07-26T16:28:47+00:00
81276,11717020006,2632747.25,32,2024,2024-08-07T20:19:02+00:00,2024-08-09T14:31:46+00:00
85573,11717020006,1616308.20,35,2024,2024-08-30T14:15:56+00:00,2024-08-30T14:15:56+00:00
89858,11717020006,5669079.92,37,2024,2024-09-11T14:22:42+00:00,2024-09-11T14:22:42+00:00
94177,11717020006,5669079.92,38,2024,2024-09-18T15:00:46+00:00,2024-09-18T15:00:46+00:00
98528,11717020006,3672195.54,39,2024,2024-09-25T12:12:06+00:00,2024-09-25T12:12:06+00:00
102792,11717020006,3088079.62,41,2024,2024-10-11T17:06:37+00:00,2024-10-11T17:06:37+00:00
107039,11717020006,601974.07,44,2024,2024-11-03T16:45:16+00:00,2024-11-03T16:45:16+00:00
111317,11717020006,853332.44,47,2024,2024-11-20T11:39:27+00:00,2024-11-20T11:39:27+00:00
115530,11717020006,5575193.73,50,2024,2024-12-11T16:50:11+00:00,2024-12-11T16:50:11+00:00
119761,11717020006,2409647.11,51,2024,2024-12-18T12:33:53+00:00,2024-12-18T12:33:53+00:00
123975,11717020006,1454089.65,1,2025,2025-01-01T20:11:40+00:00,2025-01-01T20:11:40+00:00
128160,11717020006,1642878.92,3,2025,2025-01-15T21:06:39+00:00,2025-01-15T21:06:39+00:00
132435,11717020006,1642878.92,6,2025,2025-02-04T20:22:42+00:00,2025-02-04T20:22:42+00:00
136734,11717020006,1381417.49,10,2025,2025-03-03T17:24:01+00:00,2025-03-03T17:24:01+00:00
141281,11717020006,1389514.12,11,2025,2025-03-12T11:03:07+00:00,2025-03-12T11:03:07+00:00
145816,11717020006,562941.25,13,2025,2025-03-26T16:28:21+00:00,2025-03-26T16:28:21+00:00
150300,11717020006,1192132.04,15,2025,2025-04-09T13:36:00+00:00,2025-04-09T13:36:00+00:00
154843,11717020006,833099.09,17,2025,2025-04-23T12:06:16+00:00,2025-04-23T12:06:16+00:00
159315,11717020006,775172.02,19,2025,2025-05-07T13:05:24+00:00,2025-05-07T13:05:24+00:00
163786,11717020006,623591.61,21,2025,2025-05-21T19:49:02+00:00,2025-05-21T19:49:02+00:00
