id,item_id,price,week,year,date_created,date_updated
6071,16007000003,17333333332.67,13,2024,2024-03-25T15:23:55+00:00,2024-03-25T15:23:55+00:00
23068,16007000003,29991111000.00,17,2024,2024-04-24T19:28:42+00:00,2024-04-24T19:28:42+00:00
27243,16007000003,29991111000.00,18,2024,2024-05-01T10:42:35+00:00,2024-05-01T10:42:35+00:00
31427,16007000003,23325185166.17,19,2024,2024-05-08T18:03:57+00:00,2024-05-08T18:03:57+00:00
35567,16007000003,23325185166.17,20,2024,2024-05-15T18:20:38+00:00,2024-05-15T18:20:38+00:00
39718,16007000003,22851428571.00,21,2024,2024-05-22T14:12:31+00:00,2024-05-22T14:12:31+00:00
43874,16007000003,22851428571.00,22,2024,2024-05-30T22:16:43+00:00,2024-05-30T22:16:43+00:00
48035,16007000003,24599999999.80,23,2024,2024-06-06T20:46:57+00:00,2024-06-06T20:46:57+00:00
52203,16007000003,24599999999.80,24,2024,2024-06-14T10:59:38+00:00,2024-06-14T10:59:38+00:00
56369,16007000003,25600000000.00,25,2024,2024-06-19T19:43:15+00:00,2024-06-19T19:43:15+00:00
60526,16007000003,25600000000.00,26,2024,2024-06-26T13:25:22+00:00,2024-06-26T13:25:22+00:00
64700,16007000003,25428571428.57,27,2024,2024-07-05T19:30:46+00:00,2024-07-05T19:30:46+00:00
68878,16007000003,25428571428.57,28,2024,2024-07-11T08:56:28+00:00,2024-07-11T08:56:28+00:00
73079,16007000003,18038461538.31,29,2024,2024-07-21T13:28:42+00:00,2024-07-21T13:28:42+00:00
77345,16007000003,18038461538.31,30,2024,2024-07-26T16:29:00+00:00,2024-07-26T16:29:00+00:00
81591,16007000003,15766666666.67,32,2024,2024-08-07T20:19:14+00:00,2024-08-09T14:31:58+00:00
85897,16007000003,16000000000.00,35,2024,2024-08-30T14:16:09+00:00,2024-08-30T14:16:09+00:00
90195,16007000003,11736842105.26,37,2024,2024-09-11T14:22:55+00:00,2024-09-11T14:22:55+00:00
94514,16007000003,11736842105.26,38,2024,2024-09-18T15:01:00+00:00,2024-09-18T15:01:00+00:00
98859,16007000003,9480307692.31,39,2024,2024-09-25T12:12:21+00:00,2024-09-25T12:12:21+00:00
103123,16007000003,8958111110.67,41,2024,2024-10-11T17:07:12+00:00,2024-10-11T17:07:12+00:00
107368,16007000003,10627571428.57,44,2024,2024-11-03T16:45:35+00:00,2024-11-03T16:45:35+00:00
115857,16007000003,10020000000.00,50,2024,2024-12-11T16:50:31+00:00,2024-12-11T16:50:31+00:00
120096,16007000003,9440000000.00,51,2024,2024-12-18T12:34:15+00:00,2024-12-18T12:34:15+00:00
128494,16007000003,10209090908.55,3,2025,2025-01-15T21:07:01+00:00,2025-01-15T21:07:01+00:00
132769,16007000003,10209090908.55,6,2025,2025-02-04T20:23:14+00:00,2025-02-04T20:23:14+00:00
137098,16007000003,12750000000.00,10,2025,2025-03-03T17:24:24+00:00,2025-03-03T17:24:24+00:00
141634,16007000003,15685714345.00,11,2025,2025-03-12T11:03:31+00:00,2025-03-12T11:03:31+00:00
150656,16007000003,47200000000.00,15,2025,2025-04-09T13:36:32+00:00,2025-04-09T13:36:32+00:00
155195,16007000003,13752750000.00,17,2025,2025-04-23T12:06:37+00:00,2025-04-23T12:06:37+00:00
159669,16007000003,12505500000.00,19,2025,2025-05-07T13:05:48+00:00,2025-05-07T13:05:48+00:00
164140,16007000003,17520000000.00,21,2025,2025-05-21T19:49:25+00:00,2025-05-21T19:49:25+00:00
164141,16007000003,20726666666.40,23,2025,2025-06-04T11:20:52+00:00,2025-06-04T11:20:52+00:00
