id,item_id,price,week,year,date_created,date_updated
3188,64200520011,5421589.25,11,2024,2024-03-17T14:20:12+00:00,2024-03-17T14:20:12+00:00
7940,64200520011,2243802.32,13,2024,2024-03-25T15:25:30+00:00,2024-03-27T11:14:49+00:00
12312,64200520011,2243802.32,14,2024,2024-04-03T10:46:40+00:00,2024-04-03T10:46:40+00:00
16525,64200520011,11318181.82,15,2024,2024-04-10T12:46:32+00:00,2024-04-10T12:46:32+00:00
20734,64200520011,11318181.82,16,2024,2024-04-17T11:29:53+00:00,2024-04-17T11:29:53+00:00
24904,64200520011,8314814.81,17,2024,2024-04-24T19:30:18+00:00,2024-04-24T19:30:18+00:00
29079,64200520011,8314814.81,18,2024,2024-05-01T10:44:08+00:00,2024-05-01T10:44:08+00:00
33216,64200520011,9993437.98,19,2024,2024-05-08T18:05:27+00:00,2024-05-08T18:05:27+00:00
37356,64200520011,9993437.98,20,2024,2024-05-15T18:22:07+00:00,2024-05-15T18:22:07+00:00
41536,64200520011,7468317.02,21,2024,2024-05-22T14:14:04+00:00,2024-05-22T14:14:04+00:00
45692,64200520011,7468317.02,22,2024,2024-05-30T22:18:22+00:00,2024-05-30T22:18:22+00:00
49865,64200520011,9576811.44,23,2024,2024-06-06T20:48:35+00:00,2024-06-06T20:48:35+00:00
54033,64200520011,9576811.44,24,2024,2024-06-14T11:01:26+00:00,2024-06-14T11:01:26+00:00
58197,64200520011,6652865.85,25,2024,2024-06-19T19:44:50+00:00,2024-06-19T19:44:50+00:00
62354,64200520011,6652865.85,26,2024,2024-06-26T13:27:08+00:00,2024-06-26T13:27:08+00:00
66525,64200520011,947330.96,27,2024,2024-07-05T19:32:28+00:00,2024-07-05T19:32:28+00:00
70703,64200520011,947330.96,28,2024,2024-07-11T08:58:09+00:00,2024-07-11T08:58:09+00:00
74940,64200520011,2123529.45,29,2024,2024-07-21T13:30:29+00:00,2024-07-21T13:30:29+00:00
79206,64200520011,2123529.45,30,2024,2024-07-26T16:30:49+00:00,2024-07-26T16:30:49+00:00
83423,64200520011,2352459.02,32,2024,2024-08-07T20:21:00+00:00,2024-08-09T14:33:43+00:00
87734,64200520011,1008888.27,35,2024,2024-08-30T14:17:54+00:00,2024-08-30T14:17:54+00:00
92072,64200520011,1241226.25,37,2024,2024-09-11T14:24:44+00:00,2024-09-11T14:24:44+00:00
96391,64200520011,1241226.25,38,2024,2024-09-18T15:02:51+00:00,2024-09-18T15:02:51+00:00
100689,64200520011,4060611.39,39,2024,2024-09-25T12:14:14+00:00,2024-09-25T12:14:14+00:00
104944,64200520011,16265.23,41,2024,2024-10-11T17:10:41+00:00,2024-10-11T17:10:41+00:00
109223,64200520011,1122389.55,44,2024,2024-11-03T16:47:59+00:00,2024-11-03T16:47:59+00:00
113445,64200520011,4354135.98,47,2024,2024-11-20T11:42:17+00:00,2024-11-20T11:42:17+00:00
117642,64200520011,3655642.11,50,2024,2024-12-11T16:53:10+00:00,2024-12-11T16:53:10+00:00
121908,64200520011,2343089.43,51,2024,2024-12-18T12:36:58+00:00,2024-12-18T12:36:58+00:00
126071,64200520011,1587341.77,1,2025,2025-01-01T20:14:28+00:00,2025-01-01T20:14:28+00:00
130327,64200520011,3375839.59,3,2025,2025-01-15T21:09:45+00:00,2025-01-15T21:09:45+00:00
134602,64200520011,3375839.59,6,2025,2025-02-04T20:27:43+00:00,2025-02-04T20:27:43+00:00
139061,64200520011,6120625.65,10,2025,2025-03-03T17:27:07+00:00,2025-03-03T17:27:07+00:00
143583,64200520011,4095107.61,11,2025,2025-03-12T11:06:21+00:00,2025-03-12T11:06:21+00:00
148073,64200520011,873192.97,13,2025,2025-03-26T16:31:26+00:00,2025-03-26T16:31:26+00:00
152600,64200520011,2920442.10,15,2025,2025-04-09T13:40:14+00:00,2025-04-09T13:40:14+00:00
157101,64200520011,1503767.53,17,2025,2025-04-23T12:09:14+00:00,2025-04-23T12:09:14+00:00
161571,64200520011,1092003.04,19,2025,2025-05-07T13:08:22+00:00,2025-05-07T13:08:22+00:00
166086,64200520011,2115660.07,21,2025,2025-05-21T19:52:10+00:00,2025-05-21T19:52:10+00:00
170513,64200520011,4036792.77,23,2025,2025-06-04T11:23:34+00:00,2025-06-04T11:23:34+00:00
175016,64200520011,1261791.18,25,2025,2025-06-18T11:58:45+00:00,2025-06-18T11:58:45+00:00
179519,64200520011,786202.38,26,2025,2025-06-25T17:30:12+00:00,2025-06-25T17:30:12+00:00
183982,64200520011,2047620.09,28,2025,2025-07-09T13:12:12+00:00,2025-07-09T13:12:12+00:00
188414,64200520011,1563703.99,30,2025,2025-07-23T20:42:51+00:00,2025-07-23T20:42:51+00:00
192818,64200520011,1563703.99,32,2025,2025-08-06T13:31:57+00:00,2025-08-06T13:31:57+00:00
192819,64200520011,398640.78,36,2025,2025-09-02T09:21:18+00:00,2025-09-02T09:21:18+00:00
