id,item_id,price,week,year,date_created,date_updated
449,60200000312,14848780.00,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
7300,60200000312,20245385.69,13,2024,2024-03-25T15:24:52+00:00,2024-03-27T11:14:15+00:00
11675,60200000312,20245385.69,14,2024,2024-04-03T10:46:01+00:00,2024-04-03T10:46:01+00:00
15861,60200000312,18404547.45,15,2024,2024-04-10T12:45:48+00:00,2024-04-10T12:45:48+00:00
20070,60200000312,18404547.45,16,2024,2024-04-17T11:29:10+00:00,2024-04-17T11:29:10+00:00
24247,60200000312,16858939.02,17,2024,2024-04-24T19:29:37+00:00,2024-04-24T19:29:37+00:00
28422,60200000312,16858939.02,18,2024,2024-05-01T10:43:27+00:00,2024-05-01T10:43:27+00:00
32560,60200000312,15262962.96,19,2024,2024-05-08T18:04:49+00:00,2024-05-08T18:04:49+00:00
36700,60200000312,15262962.96,20,2024,2024-05-15T18:21:29+00:00,2024-05-15T18:21:29+00:00
40863,60200000312,12389873.42,21,2024,2024-05-22T14:13:23+00:00,2024-05-22T14:13:23+00:00
45019,60200000312,12389873.42,22,2024,2024-05-30T22:17:39+00:00,2024-05-30T22:17:39+00:00
49209,60200000312,9240277.62,23,2024,2024-06-06T20:47:53+00:00,2024-06-06T20:47:53+00:00
53377,60200000312,9240277.62,24,2024,2024-06-14T11:00:38+00:00,2024-06-14T11:00:38+00:00
57523,60200000312,9239998.90,25,2024,2024-06-19T19:44:09+00:00,2024-06-19T19:44:09+00:00
61680,60200000312,9239998.90,26,2024,2024-06-26T13:26:24+00:00,2024-06-26T13:26:24+00:00
65852,60200000312,14181818.00,27,2024,2024-07-05T19:31:44+00:00,2024-07-05T19:31:44+00:00
70030,60200000312,14181818.00,28,2024,2024-07-11T08:57:25+00:00,2024-07-11T08:57:25+00:00
74258,60200000312,7714285.71,29,2024,2024-07-21T13:29:42+00:00,2024-07-21T13:29:42+00:00
78524,60200000312,7714285.71,30,2024,2024-07-26T16:30:02+00:00,2024-07-26T16:30:02+00:00
82733,60200000312,6736110.75,32,2024,2024-08-07T20:20:14+00:00,2024-08-09T14:32:57+00:00
87042,60200000312,6524625.00,35,2024,2024-08-30T14:17:08+00:00,2024-08-30T14:17:08+00:00
91382,60200000312,11569700.00,37,2024,2024-09-11T14:23:58+00:00,2024-09-11T14:23:58+00:00
95701,60200000312,11569700.00,38,2024,2024-09-18T15:02:05+00:00,2024-09-18T15:02:05+00:00
100023,60200000312,10045454.32,39,2024,2024-09-25T12:13:27+00:00,2024-09-25T12:13:27+00:00
104278,60200000312,11257352.94,41,2024,2024-10-11T17:09:20+00:00,2024-10-11T17:09:20+00:00
108535,60200000312,15711110.96,44,2024,2024-11-03T16:46:56+00:00,2024-11-03T16:46:56+00:00
112767,60200000312,16064838.03,47,2024,2024-11-20T11:41:14+00:00,2024-11-20T11:41:14+00:00
116968,60200000312,18647142.26,50,2024,2024-12-11T16:52:07+00:00,2024-12-11T16:52:07+00:00
121241,60200000312,12278700.00,51,2024,2024-12-18T12:35:55+00:00,2024-12-18T12:35:55+00:00
125441,60200000312,8167766.88,1,2025,2025-01-01T20:13:31+00:00,2025-01-01T20:13:31+00:00
129639,60200000312,6178004.43,3,2025,2025-01-15T21:08:32+00:00,2025-01-15T21:08:32+00:00
133914,60200000312,6178004.43,6,2025,2025-02-04T20:25:15+00:00,2025-02-04T20:25:15+00:00
138331,60200000312,8796857.13,10,2025,2025-03-03T17:25:58+00:00,2025-03-03T17:25:58+00:00
142865,60200000312,4627612.51,11,2025,2025-03-12T11:05:10+00:00,2025-03-12T11:05:10+00:00
147379,60200000312,3956428.57,13,2025,2025-03-26T16:30:21+00:00,2025-03-26T16:30:21+00:00
151902,60200000312,5034354.84,15,2025,2025-04-09T13:38:47+00:00,2025-04-09T13:38:47+00:00
156414,60200000312,3765625.00,17,2025,2025-04-23T12:08:12+00:00,2025-04-23T12:08:12+00:00
160872,60200000312,6178321.68,19,2025,2025-05-07T13:07:19+00:00,2025-05-07T13:07:19+00:00
165363,60200000312,10273170.67,21,2025,2025-05-21T19:51:02+00:00,2025-05-21T19:51:02+00:00
