id,item_id,price,week,year,date_created,date_updated
2480,51007000003,2543.54,11,2024,2024-03-17T14:19:35+00:00,2024-03-17T14:19:35+00:00
7203,51007000003,2834.39,13,2024,2024-03-25T15:24:46+00:00,2024-03-27T11:14:10+00:00
11586,51007000003,2834.39,14,2024,2024-04-03T10:45:56+00:00,2024-04-03T10:45:56+00:00
15760,51007000003,2066.39,15,2024,2024-04-10T12:45:43+00:00,2024-04-10T12:45:43+00:00
19969,51007000003,2066.39,16,2024,2024-04-17T11:29:04+00:00,2024-04-17T11:29:04+00:00
24142,51007000003,3023.86,17,2024,2024-04-24T19:29:31+00:00,2024-04-24T19:29:31+00:00
28317,51007000003,3023.86,18,2024,2024-05-01T10:43:21+00:00,2024-05-01T10:43:21+00:00
32466,51007000003,2565.50,19,2024,2024-05-08T18:04:44+00:00,2024-05-08T18:04:44+00:00
36606,51007000003,2565.50,20,2024,2024-05-15T18:21:24+00:00,2024-05-15T18:21:24+00:00
40770,51007000003,2489.24,21,2024,2024-05-22T14:13:18+00:00,2024-05-22T14:13:18+00:00
44926,51007000003,2489.24,22,2024,2024-05-30T22:17:34+00:00,2024-05-30T22:17:34+00:00
49116,51007000003,2009.20,23,2024,2024-06-06T20:47:48+00:00,2024-06-06T20:47:48+00:00
53284,51007000003,2009.20,24,2024,2024-06-14T11:00:33+00:00,2024-06-14T11:00:33+00:00
57426,51007000003,2310.05,25,2024,2024-06-19T19:44:03+00:00,2024-06-19T19:44:03+00:00
61583,51007000003,2310.05,26,2024,2024-06-26T13:26:17+00:00,2024-06-26T13:26:17+00:00
65748,51007000003,2610.81,27,2024,2024-07-05T19:31:38+00:00,2024-07-05T19:31:38+00:00
69926,51007000003,2610.81,28,2024,2024-07-11T08:57:19+00:00,2024-07-11T08:57:19+00:00
74165,51007000003,2825.94,29,2024,2024-07-21T13:29:37+00:00,2024-07-21T13:29:37+00:00
78431,51007000003,2825.94,30,2024,2024-07-26T16:29:56+00:00,2024-07-26T16:29:56+00:00
82640,51007000003,3274.68,32,2024,2024-08-07T20:20:09+00:00,2024-08-09T14:32:51+00:00
86948,51007000003,3045.05,35,2024,2024-08-30T14:17:02+00:00,2024-08-30T14:17:02+00:00
91287,51007000003,2867.58,37,2024,2024-09-11T14:23:52+00:00,2024-09-11T14:23:52+00:00
95606,51007000003,2867.58,38,2024,2024-09-18T15:01:59+00:00,2024-09-18T15:01:59+00:00
99919,51007000003,3635.10,39,2024,2024-09-25T12:13:20+00:00,2024-09-25T12:13:20+00:00
104171,51007000003,3992.05,41,2024,2024-10-11T17:09:08+00:00,2024-10-11T17:09:08+00:00
108428,51007000003,4392.37,44,2024,2024-11-03T16:46:48+00:00,2024-11-03T16:46:48+00:00
112668,51007000003,4210.37,47,2024,2024-11-20T11:41:05+00:00,2024-11-20T11:41:05+00:00
116867,51007000003,3679.82,50,2024,2024-12-11T16:51:58+00:00,2024-12-11T16:51:58+00:00
121143,51007000003,3890.41,51,2024,2024-12-18T12:35:47+00:00,2024-12-18T12:35:47+00:00
125346,51007000003,3730.13,1,2025,2025-01-01T20:13:23+00:00,2025-01-01T20:13:23+00:00
129539,51007000003,4552.26,3,2025,2025-01-15T21:08:23+00:00,2025-01-15T21:08:23+00:00
133814,51007000003,4552.26,6,2025,2025-02-04T20:25:04+00:00,2025-02-04T20:25:04+00:00
138229,51007000003,6499.61,10,2025,2025-03-03T17:25:49+00:00,2025-03-03T17:25:49+00:00
142766,51007000003,7822.51,11,2025,2025-03-12T11:05:00+00:00,2025-03-12T11:05:00+00:00
147274,51007000003,9247.47,13,2025,2025-03-26T16:30:12+00:00,2025-03-26T16:30:12+00:00
151796,51007000003,7687.82,15,2025,2025-04-09T13:38:35+00:00,2025-04-09T13:38:35+00:00
156319,51007000003,7452.15,17,2025,2025-04-23T12:08:04+00:00,2025-04-23T12:08:04+00:00
160775,51007000003,7062.07,19,2025,2025-05-07T13:07:11+00:00,2025-05-07T13:07:11+00:00
165259,51007000003,6479.94,21,2025,2025-05-21T19:50:53+00:00,2025-05-21T19:50:53+00:00
169751,51007000003,6247.09,23,2025,2025-06-04T11:22:22+00:00,2025-06-04T11:22:22+00:00
174235,51007000003,6077.27,25,2025,2025-06-18T11:57:33+00:00,2025-06-18T11:57:33+00:00
178782,51007000003,6459.18,26,2025,2025-06-25T17:29:06+00:00,2025-06-25T17:29:06+00:00
183219,51007000003,6615.61,28,2025,2025-07-09T13:09:48+00:00,2025-07-09T13:09:48+00:00
187669,51007000003,5874.21,30,2025,2025-07-23T20:41:39+00:00,2025-07-23T20:41:39+00:00
192073,51007000003,5874.21,32,2025,2025-08-06T13:30:48+00:00,2025-08-06T13:30:48+00:00
192074,51007000003,10647.90,36,2025,2025-09-02T09:20:08+00:00,2025-09-02T09:20:08+00:00
192075,51007000003,8869.42,37,2025,2025-09-10T21:59:37+00:00,2025-09-10T21:59:37+00:00
192076,51007000003,8481.41,39,2025,2025-09-24T16:19:20+00:00,2025-09-24T16:19:20+00:00
192077,51007000003,12691.24,43,2025,2025-10-22T17:35:39+00:00,2025-10-22T17:35:39+00:00
192078,51007000003,13966.55,51,2025,2025-12-20T14:25:32+00:00,2025-12-20T14:25:32+00:00
