id,item_id,price,week,year,date_created,date_updated
3979,11717140002,1846850.30,11,2024,2024-03-17T14:21:02+00:00,2024-03-17T14:21:02+00:00
5800,11717140002,1152281.68,13,2024,2024-03-25T15:23:46+00:00,2024-03-27T11:13:18+00:00
10262,11717140002,1152281.68,14,2024,2024-04-03T10:45:00+00:00,2024-04-03T10:45:00+00:00
14396,11717140002,85754.50,15,2024,2024-04-10T12:44:42+00:00,2024-04-10T12:44:42+00:00
18605,11717140002,85754.50,16,2024,2024-04-17T11:28:04+00:00,2024-04-17T11:28:04+00:00
22797,11717140002,389211.69,17,2024,2024-04-24T19:28:33+00:00,2024-04-24T19:28:33+00:00
26972,11717140002,389211.69,18,2024,2024-05-01T10:42:26+00:00,2024-05-01T10:42:26+00:00
31142,11717140002,389988.19,19,2024,2024-05-08T18:03:47+00:00,2024-05-08T18:03:47+00:00
35282,11717140002,389988.19,20,2024,2024-05-15T18:20:29+00:00,2024-05-15T18:20:29+00:00
39424,11717140002,460000.00,21,2024,2024-05-22T14:12:21+00:00,2024-05-22T14:12:21+00:00
43580,11717140002,460000.00,22,2024,2024-05-30T22:16:33+00:00,2024-05-30T22:16:33+00:00
56078,11717140002,150000.00,25,2024,2024-06-19T19:43:04+00:00,2024-06-19T19:43:04+00:00
60235,11717140002,150000.00,26,2024,2024-06-26T13:25:10+00:00,2024-06-26T13:25:10+00:00
72770,11717140002,626666.67,29,2024,2024-07-21T13:28:30+00:00,2024-07-21T13:28:30+00:00
77036,11717140002,626666.67,30,2024,2024-07-26T16:28:48+00:00,2024-07-26T16:28:48+00:00
81287,11717140002,411613.69,32,2024,2024-08-07T20:19:02+00:00,2024-08-09T14:31:47+00:00
89871,11717140002,1753333.33,37,2024,2024-09-11T14:22:42+00:00,2024-09-11T14:22:42+00:00
94190,11717140002,1753333.33,38,2024,2024-09-18T15:00:46+00:00,2024-09-18T15:00:46+00:00
98544,11717140002,3110404.00,39,2024,2024-09-25T12:12:07+00:00,2024-09-25T12:12:07+00:00
107055,11717140002,594999.50,44,2024,2024-11-03T16:45:17+00:00,2024-11-03T16:45:17+00:00
115543,11717140002,127600.00,50,2024,2024-12-11T16:50:12+00:00,2024-12-11T16:50:12+00:00
123989,11717140002,195000.00,1,2025,2025-01-01T20:11:41+00:00,2025-01-01T20:11:41+00:00
128174,11717140002,240833.33,3,2025,2025-01-15T21:06:41+00:00,2025-01-15T21:06:41+00:00
132449,11717140002,240833.33,6,2025,2025-02-04T20:22:43+00:00,2025-02-04T20:22:43+00:00
141294,11717140002,210703.21,11,2025,2025-03-12T11:03:08+00:00,2025-03-12T11:03:08+00:00
150314,11717140002,349999.00,15,2025,2025-04-09T13:36:01+00:00,2025-04-09T13:36:01+00:00
154857,11717140002,244199.80,17,2025,2025-04-23T12:06:17+00:00,2025-04-23T12:06:17+00:00
159328,11717140002,229998.67,19,2025,2025-05-07T13:05:25+00:00,2025-05-07T13:05:25+00:00
163800,11717140002,163888.44,21,2025,2025-05-21T19:49:03+00:00,2025-05-21T19:49:03+00:00
