id,item_id,price,week,year,date_created,date_updated
166,81003610379,7299999999.71,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
8416,81003610379,7409090908.91,13,2024,2024-03-25T15:26:02+00:00,2024-03-27T11:15:20+00:00
12797,81003610379,7409090908.91,14,2024,2024-04-03T10:47:13+00:00,2024-04-03T10:47:13+00:00
17006,81003610379,7945995999.20,15,2024,2024-04-10T12:47:07+00:00,2024-04-10T12:47:07+00:00
21215,81003610379,7945995999.20,16,2024,2024-04-17T11:30:30+00:00,2024-04-17T11:30:30+00:00
25390,81003610379,8550000000.00,17,2024,2024-04-24T19:30:52+00:00,2024-04-24T19:30:52+00:00
29565,81003610379,8550000000.00,18,2024,2024-05-01T10:44:42+00:00,2024-05-01T10:44:42+00:00
33706,81003610379,7999999999.50,19,2024,2024-05-08T18:05:59+00:00,2024-05-08T18:05:59+00:00
37846,81003610379,7999999999.50,20,2024,2024-05-15T18:22:42+00:00,2024-05-15T18:22:42+00:00
50326,81003610379,5900000009.00,23,2024,2024-06-06T20:49:08+00:00,2024-06-06T20:49:08+00:00
54494,81003610379,5900000009.00,24,2024,2024-06-14T11:02:05+00:00,2024-06-14T11:02:05+00:00
58652,81003610379,7772444446.20,25,2024,2024-06-19T19:45:22+00:00,2024-06-19T19:45:22+00:00
62809,81003610379,7772444446.20,26,2024,2024-06-26T13:27:41+00:00,2024-06-26T13:27:41+00:00
75430,81003610379,7600005000.00,29,2024,2024-07-21T13:31:05+00:00,2024-07-21T13:31:05+00:00
79696,81003610379,7600005000.00,30,2024,2024-07-26T16:31:26+00:00,2024-07-26T16:31:26+00:00
88254,81003610379,7426666666.67,35,2024,2024-08-30T14:18:38+00:00,2024-08-30T14:18:38+00:00
92573,81003610379,7390000000.00,37,2024,2024-09-11T14:25:26+00:00,2024-09-11T14:25:26+00:00
96892,81003610379,7390000000.00,38,2024,2024-09-18T15:03:30+00:00,2024-09-18T15:03:30+00:00
105430,81003610379,7000000000.00,41,2024,2024-10-11T17:11:48+00:00,2024-10-11T17:11:48+00:00
126533,81003610379,6491200000.00,1,2025,2025-01-01T20:15:16+00:00,2025-01-01T20:15:16+00:00
130808,81003610379,6133333333.33,3,2025,2025-01-15T21:11:11+00:00,2025-01-15T21:11:11+00:00
135083,81003610379,6133333333.33,6,2025,2025-02-04T20:29:47+00:00,2025-02-04T20:29:47+00:00
144092,81003610379,6499999999.50,11,2025,2025-03-12T11:07:17+00:00,2025-03-12T11:07:17+00:00
148575,81003610379,4642850603.71,13,2025,2025-03-26T16:32:18+00:00,2025-03-26T16:32:18+00:00
153130,81003610379,5299190844.40,15,2025,2025-04-09T13:41:06+00:00,2025-04-09T13:41:06+00:00
157594,81003610379,4857142857.00,17,2025,2025-04-23T12:10:04+00:00,2025-04-23T12:10:04+00:00
162073,81003610379,5000000000.00,19,2025,2025-05-07T13:09:13+00:00,2025-05-07T13:09:13+00:00
162074,81003610379,4800000000.00,23,2025,2025-06-04T11:24:22+00:00,2025-06-04T11:24:22+00:00
162075,81003610379,3464516666.67,25,2025,2025-06-18T11:59:40+00:00,2025-06-18T11:59:40+00:00
162076,81003610379,4111111111.00,28,2025,2025-07-09T13:13:34+00:00,2025-07-09T13:13:34+00:00
162077,81003610379,3729015873.29,30,2025,2025-07-23T20:43:36+00:00,2025-07-23T20:43:36+00:00
162078,81003610379,3729015873.29,32,2025,2025-08-06T13:32:43+00:00,2025-08-06T13:32:43+00:00
