id,item_id,price,week,year,date_created,date_updated
3693,11719040006,1470868544.52,11,2024,2024-03-17T14:20:43+00:00,2024-03-17T14:20:43+00:00
5831,11719040006,1461725663.38,13,2024,2024-03-25T15:23:47+00:00,2024-03-27T11:13:19+00:00
10294,11719040006,1461725663.38,14,2024,2024-04-03T10:45:01+00:00,2024-04-03T10:45:01+00:00
14430,11719040006,1368783330.83,15,2024,2024-04-10T12:44:43+00:00,2024-04-10T12:44:43+00:00
18639,11719040006,1368783330.83,16,2024,2024-04-17T11:28:05+00:00,2024-04-17T11:28:05+00:00
22828,11719040006,1150652170.87,17,2024,2024-04-24T19:28:34+00:00,2024-04-24T19:28:34+00:00
27003,11719040006,1150652170.87,18,2024,2024-05-01T10:42:27+00:00,2024-05-01T10:42:27+00:00
31176,11719040006,921343283.34,19,2024,2024-05-08T18:03:48+00:00,2024-05-08T18:03:48+00:00
35316,11719040006,921343283.34,20,2024,2024-05-15T18:20:30+00:00,2024-05-15T18:20:30+00:00
39456,11719040006,1017487684.73,21,2024,2024-05-22T14:12:22+00:00,2024-05-22T14:12:22+00:00
43612,11719040006,1017487684.73,22,2024,2024-05-30T22:16:34+00:00,2024-05-30T22:16:34+00:00
47776,11719040006,965762237.76,23,2024,2024-06-06T20:46:47+00:00,2024-06-06T20:46:47+00:00
51944,11719040006,965762237.76,24,2024,2024-06-14T10:59:29+00:00,2024-06-14T10:59:29+00:00
56110,11719040006,888000000.00,25,2024,2024-06-19T19:43:05+00:00,2024-06-19T19:43:05+00:00
60267,11719040006,888000000.00,26,2024,2024-06-26T13:25:12+00:00,2024-06-26T13:25:12+00:00
64437,11719040006,882685185.06,27,2024,2024-07-05T19:30:36+00:00,2024-07-05T19:30:36+00:00
68615,11719040006,882685185.06,28,2024,2024-07-11T08:56:18+00:00,2024-07-11T08:56:18+00:00
72803,11719040006,974096384.88,29,2024,2024-07-21T13:28:31+00:00,2024-07-21T13:28:31+00:00
77069,11719040006,974096384.88,30,2024,2024-07-26T16:28:49+00:00,2024-07-26T16:28:49+00:00
81319,11719040006,1055263803.43,32,2024,2024-08-07T20:19:03+00:00,2024-08-09T14:31:48+00:00
85619,11719040006,1025100774.85,35,2024,2024-08-30T14:15:58+00:00,2024-08-30T14:15:58+00:00
89904,11719040006,928860464.53,37,2024,2024-09-11T14:22:44+00:00,2024-09-11T14:22:44+00:00
94223,11719040006,928860464.53,38,2024,2024-09-18T15:00:48+00:00,2024-09-18T15:00:48+00:00
98574,11719040006,983158600.95,39,2024,2024-09-25T12:12:08+00:00,2024-09-25T12:12:08+00:00
102836,11719040006,814859077.90,41,2024,2024-10-11T17:06:41+00:00,2024-10-11T17:06:41+00:00
107082,11719040006,779700000.00,44,2024,2024-11-03T16:45:19+00:00,2024-11-03T16:45:19+00:00
111362,11719040006,804468128.85,47,2024,2024-11-20T11:39:30+00:00,2024-11-20T11:39:30+00:00
115576,11719040006,802344895.61,50,2024,2024-12-11T16:50:14+00:00,2024-12-11T16:50:14+00:00
119804,11719040006,768608057.79,51,2024,2024-12-18T12:33:56+00:00,2024-12-18T12:33:56+00:00
124022,11719040006,811352753.48,1,2025,2025-01-01T20:11:44+00:00,2025-01-01T20:11:44+00:00
128203,11719040006,732741496.20,3,2025,2025-01-15T21:06:42+00:00,2025-01-15T21:06:42+00:00
132478,11719040006,732741496.20,6,2025,2025-02-04T20:22:45+00:00,2025-02-04T20:22:45+00:00
136777,11719040006,846280575.23,10,2025,2025-03-03T17:24:03+00:00,2025-03-03T17:24:03+00:00
141325,11719040006,782898100.35,11,2025,2025-03-12T11:03:10+00:00,2025-03-12T11:03:10+00:00
145861,11719040006,642007091.53,13,2025,2025-03-26T16:28:24+00:00,2025-03-26T16:28:24+00:00
150345,11719040006,637131782.71,15,2025,2025-04-09T13:36:04+00:00,2025-04-09T13:36:04+00:00
154890,11719040006,719828257.14,17,2025,2025-04-23T12:06:18+00:00,2025-04-23T12:06:18+00:00
159358,11719040006,684635293.35,19,2025,2025-05-07T13:05:27+00:00,2025-05-07T13:05:27+00:00
163829,11719040006,705228699.09,21,2025,2025-05-21T19:49:04+00:00,2025-05-21T19:49:04+00:00
