id,item_id,price,week,year,date_created,date_updated
736,42001000004,1196.98,11,2024,2024-03-17T14:18:39+00:00,2024-03-17T14:18:39+00:00
7084,42001000004,1022.69,13,2024,2024-03-25T15:24:40+00:00,2024-03-27T11:14:05+00:00
11467,42001000004,1022.69,14,2024,2024-04-03T10:45:50+00:00,2024-04-03T10:45:50+00:00
15641,42001000004,964.65,15,2024,2024-04-10T12:45:36+00:00,2024-04-10T12:45:36+00:00
19850,42001000004,964.65,16,2024,2024-04-17T11:28:58+00:00,2024-04-17T11:28:58+00:00
24023,42001000004,981.27,17,2024,2024-04-24T19:29:24+00:00,2024-04-24T19:29:24+00:00
28198,42001000004,981.27,18,2024,2024-05-01T10:43:15+00:00,2024-05-01T10:43:15+00:00
32347,42001000004,1028.67,19,2024,2024-05-08T18:04:38+00:00,2024-05-08T18:04:38+00:00
36487,42001000004,1028.67,20,2024,2024-05-15T18:21:18+00:00,2024-05-15T18:21:18+00:00
40650,42001000004,930.76,21,2024,2024-05-22T14:13:12+00:00,2024-05-22T14:13:12+00:00
44806,42001000004,930.76,22,2024,2024-05-30T22:17:27+00:00,2024-05-30T22:17:27+00:00
48996,42001000004,974.97,23,2024,2024-06-06T20:47:41+00:00,2024-06-06T20:47:41+00:00
53164,42001000004,974.97,24,2024,2024-06-14T11:00:26+00:00,2024-06-14T11:00:26+00:00
57306,42001000004,919.10,25,2024,2024-06-19T19:43:57+00:00,2024-06-19T19:43:57+00:00
61463,42001000004,919.10,26,2024,2024-06-26T13:26:10+00:00,2024-06-26T13:26:10+00:00
65628,42001000004,958.82,27,2024,2024-07-05T19:31:32+00:00,2024-07-05T19:31:32+00:00
69806,42001000004,958.82,28,2024,2024-07-11T08:57:13+00:00,2024-07-11T08:57:13+00:00
74045,42001000004,1000.21,29,2024,2024-07-21T13:29:30+00:00,2024-07-21T13:29:30+00:00
78311,42001000004,1000.21,30,2024,2024-07-26T16:29:49+00:00,2024-07-26T16:29:49+00:00
82520,42001000004,1068.96,32,2024,2024-08-07T20:20:02+00:00,2024-08-09T14:32:43+00:00
86828,42001000004,1465.69,35,2024,2024-08-30T14:16:55+00:00,2024-08-30T14:16:55+00:00
91167,42001000004,1193.57,37,2024,2024-09-11T14:23:45+00:00,2024-09-11T14:23:45+00:00
95486,42001000004,1193.57,38,2024,2024-09-18T15:01:51+00:00,2024-09-18T15:01:51+00:00
99798,42001000004,1214.17,39,2024,2024-09-25T12:13:13+00:00,2024-09-25T12:13:13+00:00
104051,42001000004,1296.06,41,2024,2024-10-11T17:08:54+00:00,2024-10-11T17:08:54+00:00
108308,42001000004,1293.33,44,2024,2024-11-03T16:46:39+00:00,2024-11-03T16:46:39+00:00
112547,42001000004,1593.34,47,2024,2024-11-20T11:40:55+00:00,2024-11-20T11:40:55+00:00
116746,42001000004,1362.86,50,2024,2024-12-11T16:51:44+00:00,2024-12-11T16:51:44+00:00
121022,42001000004,1398.36,51,2024,2024-12-18T12:35:36+00:00,2024-12-18T12:35:36+00:00
125221,42001000004,1302.45,1,2025,2025-01-01T20:13:12+00:00,2025-01-01T20:13:12+00:00
129415,42001000004,1237.98,3,2025,2025-01-15T21:08:12+00:00,2025-01-15T21:08:12+00:00
133690,42001000004,1237.98,6,2025,2025-02-04T20:24:50+00:00,2025-02-04T20:24:50+00:00
138106,42001000004,737.05,10,2025,2025-03-03T17:25:39+00:00,2025-03-03T17:25:39+00:00
142641,42001000004,730.74,11,2025,2025-03-12T11:04:49+00:00,2025-03-12T11:04:49+00:00
147149,42001000004,713.73,13,2025,2025-03-26T16:30:01+00:00,2025-03-26T16:30:01+00:00
151671,42001000004,682.53,15,2025,2025-04-09T13:38:20+00:00,2025-04-09T13:38:20+00:00
156194,42001000004,668.67,17,2025,2025-04-23T12:07:54+00:00,2025-04-23T12:07:54+00:00
160651,42001000004,603.71,19,2025,2025-05-07T13:07:00+00:00,2025-05-07T13:07:00+00:00
165134,42001000004,646.74,21,2025,2025-05-21T19:50:43+00:00,2025-05-21T19:50:43+00:00
169628,42001000004,623.08,23,2025,2025-06-04T11:22:12+00:00,2025-06-04T11:22:12+00:00
174111,42001000004,577.56,25,2025,2025-06-18T11:57:23+00:00,2025-06-18T11:57:23+00:00
178660,42001000004,576.10,26,2025,2025-06-25T17:28:55+00:00,2025-06-25T17:28:55+00:00
183097,42001000004,622.76,28,2025,2025-07-09T13:09:27+00:00,2025-07-09T13:09:27+00:00
187545,42001000004,572.77,30,2025,2025-07-23T20:41:28+00:00,2025-07-23T20:41:28+00:00
191949,42001000004,572.77,32,2025,2025-08-06T13:30:38+00:00,2025-08-06T13:30:38+00:00
