id,item_id,price,week,year,date_created,date_updated
3960,41400000010,290.32,11,2024,2024-03-17T14:21:01+00:00,2024-03-17T14:21:01+00:00
6960,41400000010,222.87,13,2024,2024-03-25T15:24:34+00:00,2024-03-27T11:13:59+00:00
11344,41400000010,222.87,14,2024,2024-04-03T10:45:43+00:00,2024-04-03T10:45:43+00:00
15520,41400000010,200.94,15,2024,2024-04-10T12:45:30+00:00,2024-04-10T12:45:30+00:00
19729,41400000010,200.94,16,2024,2024-04-17T11:28:51+00:00,2024-04-17T11:28:51+00:00
23902,41400000010,144.81,17,2024,2024-04-24T19:29:18+00:00,2024-04-24T19:29:18+00:00
28077,41400000010,144.81,18,2024,2024-05-01T10:43:09+00:00,2024-05-01T10:43:09+00:00
32224,41400000010,277.49,19,2024,2024-05-08T18:04:32+00:00,2024-05-08T18:04:32+00:00
36364,41400000010,277.49,20,2024,2024-05-15T18:21:12+00:00,2024-05-15T18:21:12+00:00
40528,41400000010,192.10,21,2024,2024-05-22T14:13:06+00:00,2024-05-22T14:13:06+00:00
44684,41400000010,192.10,22,2024,2024-05-30T22:17:20+00:00,2024-05-30T22:17:20+00:00
48873,41400000010,181.78,23,2024,2024-06-06T20:47:35+00:00,2024-06-06T20:47:35+00:00
53041,41400000010,181.78,24,2024,2024-06-14T11:00:19+00:00,2024-06-14T11:00:19+00:00
57182,41400000010,133.81,25,2024,2024-06-19T19:43:50+00:00,2024-06-19T19:43:50+00:00
61339,41400000010,133.81,26,2024,2024-06-26T13:26:01+00:00,2024-06-26T13:26:01+00:00
65504,41400000010,185.22,27,2024,2024-07-05T19:31:25+00:00,2024-07-05T19:31:25+00:00
69682,41400000010,185.22,28,2024,2024-07-11T08:57:06+00:00,2024-07-11T08:57:06+00:00
73921,41400000010,141.83,29,2024,2024-07-21T13:29:23+00:00,2024-07-21T13:29:23+00:00
78187,41400000010,141.83,30,2024,2024-07-26T16:29:41+00:00,2024-07-26T16:29:41+00:00
82397,41400000010,134.08,32,2024,2024-08-07T20:19:55+00:00,2024-08-09T14:32:37+00:00
86705,41400000010,165.12,35,2024,2024-08-30T14:16:48+00:00,2024-08-30T14:16:48+00:00
91043,41400000010,126.78,37,2024,2024-09-11T14:23:38+00:00,2024-09-11T14:23:38+00:00
95362,41400000010,126.78,38,2024,2024-09-18T15:01:44+00:00,2024-09-18T15:01:44+00:00
99676,41400000010,134.44,39,2024,2024-09-25T12:13:05+00:00,2024-09-25T12:13:05+00:00
103928,41400000010,138.99,41,2024,2024-10-11T17:08:41+00:00,2024-10-11T17:08:41+00:00
108185,41400000010,96.06,44,2024,2024-11-03T16:46:30+00:00,2024-11-03T16:46:30+00:00
112424,41400000010,131.85,47,2024,2024-11-20T11:40:45+00:00,2024-11-20T11:40:45+00:00
116622,41400000010,74.45,50,2024,2024-12-11T16:51:27+00:00,2024-12-11T16:51:27+00:00
120896,41400000010,218.22,51,2024,2024-12-18T12:35:26+00:00,2024-12-18T12:35:26+00:00
125097,41400000010,159.95,1,2025,2025-01-01T20:13:02+00:00,2025-01-01T20:13:02+00:00
129292,41400000010,74.38,3,2025,2025-01-15T21:08:01+00:00,2025-01-15T21:08:01+00:00
133567,41400000010,74.38,6,2025,2025-02-04T20:24:37+00:00,2025-02-04T20:24:37+00:00
137984,41400000010,121.46,10,2025,2025-03-03T17:25:28+00:00,2025-03-03T17:25:28+00:00
142518,41400000010,315.83,11,2025,2025-03-12T11:04:39+00:00,2025-03-12T11:04:39+00:00
147026,41400000010,170.79,13,2025,2025-03-26T16:29:50+00:00,2025-03-26T16:29:50+00:00
151548,41400000010,114.93,15,2025,2025-04-09T13:38:04+00:00,2025-04-09T13:38:04+00:00
156072,41400000010,52.24,17,2025,2025-04-23T12:07:44+00:00,2025-04-23T12:07:44+00:00
160528,41400000010,131.40,19,2025,2025-05-07T13:06:51+00:00,2025-05-07T13:06:51+00:00
165008,41400000010,170.29,21,2025,2025-05-21T19:50:32+00:00,2025-05-21T19:50:32+00:00
165009,41400000010,76.55,23,2025,2025-06-04T11:21:59+00:00,2025-06-04T11:21:59+00:00
165010,41400000010,70.69,25,2025,2025-06-18T11:57:13+00:00,2025-06-18T11:57:13+00:00
165011,41400000010,110.40,26,2025,2025-06-25T17:28:45+00:00,2025-06-25T17:28:45+00:00
