id,item_id,price,week,year,date_created,date_updated
693,27011000013,575757575.00,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
6723,27011000013,246575773.70,13,2024,2024-03-25T15:24:22+00:00,2024-03-25T15:24:22+00:00
23656,27011000013,207000000.00,17,2024,2024-04-24T19:29:06+00:00,2024-04-24T19:29:06+00:00
27831,27011000013,207000000.00,18,2024,2024-05-01T10:42:58+00:00,2024-05-01T10:42:58+00:00
31975,27011000013,216600014.60,19,2024,2024-05-08T18:04:20+00:00,2024-05-08T18:04:20+00:00
36115,27011000013,216600014.60,20,2024,2024-05-15T18:21:00+00:00,2024-05-15T18:21:00+00:00
48630,27011000013,240000018.00,23,2024,2024-06-06T20:47:23+00:00,2024-06-06T20:47:23+00:00
52798,27011000013,240000018.00,24,2024,2024-06-14T11:00:06+00:00,2024-06-14T11:00:06+00:00
103681,27011000013,399999999.00,41,2024,2024-10-11T17:08:12+00:00,2024-10-11T17:08:12+00:00
116382,27011000013,370000000.00,50,2024,2024-12-11T16:51:08+00:00,2024-12-11T16:51:08+00:00
155831,27011000013,199999999.00,17,2025,2025-04-23T12:07:24+00:00,2025-04-23T12:07:24+00:00
182761,27011000013,222222222.00,28,2025,2025-07-09T13:08:26+00:00,2025-07-09T13:08:26+00:00
182762,27011000013,380532054.00,36,2025,2025-09-02T09:19:27+00:00,2025-09-02T09:19:27+00:00
