id,item_id,price,week,year,date_created,date_updated
1071,10200000410,61115384.15,11,2024,2024-03-17T14:18:47+00:00,2024-03-17T14:18:47+00:00
4329,10200000410,65576922.62,13,2024,2024-03-25T15:23:17+00:00,2024-03-25T15:23:17+00:00
12924,10200000410,40666666.67,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17133,10200000410,40666666.67,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21342,10200000410,43000000.00,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25517,10200000410,43000000.00,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29690,10200000410,50666666.60,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33830,10200000410,50666666.60,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
46282,10200000410,49230769.23,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50450,10200000410,49230769.23,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54619,10200000410,56937500.00,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58776,10200000410,56937500.00,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62935,10200000410,36090312.72,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67113,10200000410,36090312.72,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
84101,10200000410,38576128.97,35,2024,2024-08-30T12:14:07+00:00,2024-08-30T14:15:16+00:00
88378,10200000410,39826128.69,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92697,10200000410,39826128.69,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
97018,10200000410,41597862.60,39,2024,2024-09-25T12:11:18+00:00,2024-09-25T12:11:18+00:00
101316,10200000410,38000000.00,41,2024,2024-10-11T17:05:10+00:00,2024-10-11T17:05:10+00:00
105555,10200000410,34000000.00,44,2024,2024-11-03T16:44:09+00:00,2024-11-03T16:44:09+00:00
109842,10200000410,68500000.00,47,2024,2024-11-20T11:37:51+00:00,2024-11-20T11:37:51+00:00
114048,10200000410,67049999.00,50,2024,2024-12-11T16:48:58+00:00,2024-12-11T16:48:58+00:00
118269,10200000410,52458332.50,51,2024,2024-12-18T12:32:40+00:00,2024-12-18T12:32:40+00:00
122484,10200000410,44077222.00,1,2025,2025-01-01T20:10:15+00:00,2025-01-01T20:10:15+00:00
126661,10200000410,39406857.00,3,2025,2025-01-15T21:05:24+00:00,2025-01-15T21:05:24+00:00
130936,10200000410,39406857.00,6,2025,2025-02-04T20:20:33+00:00,2025-02-04T20:20:33+00:00
135207,10200000410,47405500.00,10,2025,2025-03-03T17:22:47+00:00,2025-03-03T17:22:47+00:00
139710,10200000410,39333333.33,11,2025,2025-03-12T11:01:49+00:00,2025-03-12T11:01:49+00:00
144219,10200000410,48679900.00,13,2025,2025-03-26T16:27:02+00:00,2025-03-26T16:27:02+00:00
148702,10200000410,37496666.67,15,2025,2025-04-09T13:33:42+00:00,2025-04-09T13:33:42+00:00
153256,10200000410,35157894.11,17,2025,2025-04-23T12:04:55+00:00,2025-04-23T12:04:55+00:00
157717,10200000410,46799999.80,19,2025,2025-05-07T13:04:00+00:00,2025-05-07T13:04:00+00:00
162201,10200000410,32623803.33,21,2025,2025-05-21T19:47:41+00:00,2025-05-21T19:47:41+00:00
