id,item_id,price,week,year,date_created,date_updated
1016,11304200014,4170464.16,11,2024,2024-03-17T14:18:45+00:00,2024-03-17T14:18:45+00:00
5071,11304200014,4738754.58,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:13:00+00:00
9539,11304200014,4738754.58,14,2024,2024-04-03T10:44:41+00:00,2024-04-03T10:44:41+00:00
13659,11304200014,3399392.86,15,2024,2024-04-10T12:44:22+00:00,2024-04-10T12:44:22+00:00
17868,11304200014,3399392.86,16,2024,2024-04-17T11:27:43+00:00,2024-04-17T11:27:43+00:00
22077,11304200014,3192475.47,17,2024,2024-04-24T19:28:13+00:00,2024-04-24T19:28:13+00:00
26252,11304200014,3192475.47,18,2024,2024-05-01T10:42:07+00:00,2024-05-01T10:42:07+00:00
30422,11304200014,1994946.23,19,2024,2024-05-08T18:03:28+00:00,2024-05-08T18:03:28+00:00
34562,11304200014,1994946.23,20,2024,2024-05-15T18:20:09+00:00,2024-05-15T18:20:09+00:00
38710,11304200014,3176319.48,21,2024,2024-05-22T14:12:01+00:00,2024-05-22T14:12:01+00:00
42866,11304200014,3176319.48,22,2024,2024-05-30T22:16:12+00:00,2024-05-30T22:16:12+00:00
47012,11304200014,2652924.53,23,2024,2024-06-06T20:46:25+00:00,2024-06-06T20:46:25+00:00
51180,11304200014,2652924.53,24,2024,2024-06-14T10:59:06+00:00,2024-06-14T10:59:06+00:00
55355,11304200014,3096243.32,25,2024,2024-06-19T19:42:43+00:00,2024-06-19T19:42:43+00:00
59512,11304200014,3096243.32,26,2024,2024-06-26T13:24:49+00:00,2024-06-26T13:24:49+00:00
63676,11304200014,3038314.04,27,2024,2024-07-05T19:30:13+00:00,2024-07-05T19:30:13+00:00
67854,11304200014,3038314.04,28,2024,2024-07-11T08:55:54+00:00,2024-07-11T08:55:54+00:00
72037,11304200014,3176360.81,29,2024,2024-07-21T13:28:07+00:00,2024-07-21T13:28:07+00:00
76303,11304200014,3176360.81,30,2024,2024-07-26T16:28:24+00:00,2024-07-26T16:28:24+00:00
80559,11304200014,3443064.71,32,2024,2024-08-07T20:18:38+00:00,2024-08-09T14:31:25+00:00
84849,11304200014,4023896.50,35,2024,2024-08-30T14:15:32+00:00,2024-08-30T14:15:32+00:00
89138,11304200014,5066270.81,37,2024,2024-09-11T14:22:14+00:00,2024-09-11T14:22:14+00:00
93457,11304200014,5066270.81,38,2024,2024-09-18T15:00:22+00:00,2024-09-18T15:00:22+00:00
97785,11304200014,3607374.55,39,2024,2024-09-25T12:11:37+00:00,2024-09-25T12:11:37+00:00
102074,11304200014,3102935.15,41,2024,2024-10-11T17:05:54+00:00,2024-10-11T17:05:54+00:00
106313,11304200014,3345771.79,44,2024,2024-11-03T16:44:38+00:00,2024-11-03T16:44:38+00:00
110602,11304200014,3673706.60,47,2024,2024-11-20T11:38:36+00:00,2024-11-20T11:38:36+00:00
114806,11304200014,3525852.88,50,2024,2024-12-11T16:49:30+00:00,2024-12-11T16:49:30+00:00
119037,11304200014,3561687.34,51,2024,2024-12-18T12:33:12+00:00,2024-12-18T12:33:12+00:00
123245,11304200014,3221461.24,1,2025,2025-01-01T20:10:59+00:00,2025-01-01T20:10:59+00:00
127425,11304200014,3470038.91,3,2025,2025-01-15T21:05:57+00:00,2025-01-15T21:05:57+00:00
131700,11304200014,3470038.91,6,2025,2025-02-04T20:21:34+00:00,2025-02-04T20:21:34+00:00
135987,11304200014,2749380.72,10,2025,2025-03-03T17:23:19+00:00,2025-03-03T17:23:19+00:00
140513,11304200014,3012465.62,11,2025,2025-03-12T11:02:23+00:00,2025-03-12T11:02:23+00:00
145037,11304200014,2963599.34,13,2025,2025-03-26T16:27:37+00:00,2025-03-26T16:27:37+00:00
149521,11304200014,3383983.13,15,2025,2025-04-09T13:34:50+00:00,2025-04-09T13:34:50+00:00
154069,11304200014,3691835.83,17,2025,2025-04-23T12:05:34+00:00,2025-04-23T12:05:34+00:00
158544,11304200014,4227488.66,19,2025,2025-05-07T13:04:39+00:00,2025-05-07T13:04:39+00:00
163023,11304200014,3417280.74,21,2025,2025-05-21T19:48:17+00:00,2025-05-21T19:48:17+00:00
167539,11304200014,2924673.53,23,2025,2025-06-04T11:19:36+00:00,2025-06-04T11:19:36+00:00
171938,11304200014,3129816.51,25,2025,2025-06-18T11:54:53+00:00,2025-06-18T11:54:53+00:00
176519,11304200014,4423076.92,26,2025,2025-06-25T17:26:28+00:00,2025-06-25T17:26:28+00:00
180968,11304200014,4135306.64,28,2025,2025-07-09T13:04:20+00:00,2025-07-09T13:04:20+00:00
185412,11304200014,3483902.17,30,2025,2025-07-23T20:39:06+00:00,2025-07-23T20:39:06+00:00
189816,11304200014,3483902.17,32,2025,2025-08-06T13:26:48+00:00,2025-08-06T13:26:48+00:00
189817,11304200014,4699786.50,36,2025,2025-09-02T09:17:17+00:00,2025-09-02T09:17:17+00:00
189818,11304200014,3499600.00,37,2025,2025-09-10T21:55:30+00:00,2025-09-10T21:55:30+00:00
