id,item_id,price,week,year,date_created,date_updated
3320,16500038081,541541666.33,11,2024,2024-03-17T14:20:20+00:00,2024-03-17T14:20:20+00:00
6475,16500038081,524608024.44,13,2024,2024-03-25T15:24:11+00:00,2024-03-27T11:13:40+00:00
10912,16500038081,524608024.44,14,2024,2024-04-03T10:45:24+00:00,2024-04-03T10:45:24+00:00
15058,16500038081,531732025.88,15,2024,2024-04-10T12:45:08+00:00,2024-04-10T12:45:08+00:00
19267,16500038081,531732025.88,16,2024,2024-04-17T11:28:29+00:00,2024-04-17T11:28:29+00:00
23447,16500038081,480434781.91,17,2024,2024-04-24T19:28:57+00:00,2024-04-24T19:28:57+00:00
27622,16500038081,480434781.91,18,2024,2024-05-01T10:42:49+00:00,2024-05-01T10:42:49+00:00
31781,16500038081,566533332.27,19,2024,2024-05-08T18:04:12+00:00,2024-05-08T18:04:12+00:00
35921,16500038081,566533332.27,20,2024,2024-05-15T18:20:52+00:00,2024-05-15T18:20:52+00:00
40091,16500038081,504307692.31,21,2024,2024-05-22T14:12:46+00:00,2024-05-22T14:12:46+00:00
44247,16500038081,504307692.31,22,2024,2024-05-30T22:16:59+00:00,2024-05-30T22:16:59+00:00
48428,16500038081,563866666.67,23,2024,2024-06-06T20:47:13+00:00,2024-06-06T20:47:13+00:00
52596,16500038081,563866666.67,24,2024,2024-06-14T10:59:56+00:00,2024-06-14T10:59:56+00:00
56727,16500038081,769999999.85,25,2024,2024-06-19T19:43:29+00:00,2024-06-19T19:43:29+00:00
60884,16500038081,769999999.85,26,2024,2024-06-26T13:25:37+00:00,2024-06-26T13:25:37+00:00
65077,16500038081,711230769.08,27,2024,2024-07-05T19:31:04+00:00,2024-07-05T19:31:04+00:00
69255,16500038081,711230769.08,28,2024,2024-07-11T08:56:45+00:00,2024-07-11T08:56:45+00:00
73471,16500038081,541333333.33,29,2024,2024-07-21T13:29:00+00:00,2024-07-21T13:29:00+00:00
77737,16500038081,541333333.33,30,2024,2024-07-26T16:29:18+00:00,2024-07-26T16:29:18+00:00
81968,16500038081,565000000.00,32,2024,2024-08-07T20:19:32+00:00,2024-08-09T14:32:15+00:00
86266,16500038081,584736841.79,35,2024,2024-08-30T14:16:26+00:00,2024-08-30T14:16:26+00:00
90592,16500038081,543478260.61,37,2024,2024-09-11T14:23:14+00:00,2024-09-11T14:23:14+00:00
94911,16500038081,543478260.61,38,2024,2024-09-18T15:01:20+00:00,2024-09-18T15:01:20+00:00
99223,16500038081,457058823.53,39,2024,2024-09-25T12:12:40+00:00,2024-09-25T12:12:40+00:00
103481,16500038081,462916666.08,41,2024,2024-10-11T17:07:50+00:00,2024-10-11T17:07:50+00:00
107744,16500038081,474999999.61,44,2024,2024-11-03T16:45:59+00:00,2024-11-03T16:45:59+00:00
112006,16500038081,434117646.47,47,2024,2024-11-20T11:40:14+00:00,2024-11-20T11:40:14+00:00
116213,16500038081,609375000.00,50,2024,2024-12-11T16:50:56+00:00,2024-12-11T16:50:56+00:00
120458,16500038081,624999988.25,51,2024,2024-12-18T12:34:41+00:00,2024-12-18T12:34:41+00:00
124670,16500038081,256679992.25,1,2025,2025-01-01T20:12:29+00:00,2025-01-01T20:12:29+00:00
128860,16500038081,525121578.63,3,2025,2025-01-15T21:07:27+00:00,2025-01-15T21:07:27+00:00
133135,16500038081,525121578.63,6,2025,2025-02-04T20:23:50+00:00,2025-02-04T20:23:50+00:00
137532,16500038081,732380952.00,10,2025,2025-03-03T17:24:54+00:00,2025-03-03T17:24:54+00:00
142066,16500038081,590555555.56,11,2025,2025-03-12T11:04:03+00:00,2025-03-12T11:04:03+00:00
146594,16500038081,377499785.71,13,2025,2025-03-26T16:29:17+00:00,2025-03-26T16:29:17+00:00
151099,16500038081,356034568.66,15,2025,2025-04-09T13:37:16+00:00,2025-04-09T13:37:16+00:00
155609,16500038081,282653782.77,17,2025,2025-04-23T12:07:08+00:00,2025-04-23T12:07:08+00:00
160083,16500038081,512500000.00,19,2025,2025-05-07T13:06:17+00:00,2025-05-07T13:06:17+00:00
164559,16500038081,626190475.86,21,2025,2025-05-21T19:49:58+00:00,2025-05-21T19:49:58+00:00
164560,16500038081,540357142.07,23,2025,2025-06-04T11:21:24+00:00,2025-06-04T11:21:24+00:00
