id,item_id,price,week,year,date_created,date_updated
165,11108000010,12582348.10,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
4947,11108000010,10669516.36,13,2024,2024-03-25T15:23:26+00:00,2024-03-27T11:12:57+00:00
9414,11108000010,10669516.36,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13536,11108000010,7105172.41,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17745,11108000010,7105172.41,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21953,11108000010,10430476.54,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26128,11108000010,10430476.54,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
30300,11108000010,9688206.89,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34440,11108000010,9688206.89,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38587,11108000010,5877986.31,21,2024,2024-05-22T14:11:58+00:00,2024-05-22T14:11:58+00:00
42743,11108000010,5877986.31,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46887,11108000010,6945194.10,23,2024,2024-06-06T20:46:21+00:00,2024-06-06T20:46:21+00:00
51055,11108000010,6945194.10,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55230,11108000010,7807027.43,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59387,11108000010,7807027.43,26,2024,2024-06-26T13:24:46+00:00,2024-06-26T13:24:46+00:00
63551,11108000010,10603965.23,27,2024,2024-07-05T19:30:10+00:00,2024-07-05T19:30:10+00:00
67729,11108000010,10603965.23,28,2024,2024-07-11T08:55:51+00:00,2024-07-11T08:55:51+00:00
71908,11108000010,8926701.27,29,2024,2024-07-21T13:28:04+00:00,2024-07-21T13:28:04+00:00
76174,11108000010,8926701.27,30,2024,2024-07-26T16:28:21+00:00,2024-07-26T16:28:21+00:00
80436,11108000010,10383237.15,32,2024,2024-08-07T20:18:35+00:00,2024-08-09T14:31:21+00:00
84725,11108000010,8977266.16,35,2024,2024-08-30T14:15:29+00:00,2024-08-30T14:15:29+00:00
89012,11108000010,7747187.39,37,2024,2024-09-11T14:22:10+00:00,2024-09-11T14:22:10+00:00
93331,11108000010,7747187.39,38,2024,2024-09-18T15:00:19+00:00,2024-09-18T15:00:19+00:00
97656,11108000010,7960179.90,39,2024,2024-09-25T12:11:34+00:00,2024-09-25T12:11:34+00:00
101944,11108000010,8070193.51,41,2024,2024-10-11T17:05:48+00:00,2024-10-11T17:05:48+00:00
106184,11108000010,7724949.80,44,2024,2024-11-03T16:44:33+00:00,2024-11-03T16:44:33+00:00
110472,11108000010,7514395.31,47,2024,2024-11-20T11:38:24+00:00,2024-11-20T11:38:24+00:00
114677,11108000010,8763565.50,50,2024,2024-12-11T16:49:24+00:00,2024-12-11T16:49:24+00:00
118906,11108000010,7588057.75,51,2024,2024-12-18T12:33:06+00:00,2024-12-18T12:33:06+00:00
123115,11108000010,6117341.65,1,2025,2025-01-01T20:10:51+00:00,2025-01-01T20:10:51+00:00
127297,11108000010,5607213.39,3,2025,2025-01-15T21:05:51+00:00,2025-01-15T21:05:51+00:00
131572,11108000010,5607213.39,6,2025,2025-02-04T20:21:23+00:00,2025-02-04T20:21:23+00:00
135855,11108000010,8575196.34,10,2025,2025-03-03T17:23:13+00:00,2025-03-03T17:23:13+00:00
140374,11108000010,8472921.13,11,2025,2025-03-12T11:02:17+00:00,2025-03-12T11:02:17+00:00
144898,11108000010,8619902.09,13,2025,2025-03-26T16:27:31+00:00,2025-03-26T16:27:31+00:00
149384,11108000010,7528044.49,15,2025,2025-04-09T13:34:37+00:00,2025-04-09T13:34:37+00:00
153933,11108000010,9403245.37,17,2025,2025-04-23T12:05:26+00:00,2025-04-23T12:05:26+00:00
158403,11108000010,10631894.41,19,2025,2025-05-07T13:04:32+00:00,2025-05-07T13:04:32+00:00
162882,11108000010,8695448.22,21,2025,2025-05-21T19:48:10+00:00,2025-05-21T19:48:10+00:00
167402,11108000010,9581444.60,23,2025,2025-06-04T11:19:28+00:00,2025-06-04T11:19:28+00:00
171798,11108000010,14361616.87,25,2025,2025-06-18T11:54:46+00:00,2025-06-18T11:54:46+00:00
176382,11108000010,15257856.12,26,2025,2025-06-25T17:26:22+00:00,2025-06-25T17:26:22+00:00
180829,11108000010,7587071.65,28,2025,2025-07-09T13:04:08+00:00,2025-07-09T13:04:08+00:00
185269,11108000010,8907688.75,30,2025,2025-07-23T20:38:59+00:00,2025-07-23T20:38:59+00:00
189673,11108000010,8907688.75,32,2025,2025-08-06T13:26:22+00:00,2025-08-06T13:26:22+00:00
189674,11108000010,12472066.25,36,2025,2025-09-02T09:17:09+00:00,2025-09-02T09:17:09+00:00
189675,11108000010,6820078.03,37,2025,2025-09-10T21:55:16+00:00,2025-09-10T21:55:16+00:00
189676,11108000010,7563187.99,39,2025,2025-09-24T16:16:34+00:00,2025-09-24T16:16:34+00:00
189677,11108000010,7301312.46,43,2025,2025-10-22T17:33:08+00:00,2025-10-22T17:33:08+00:00
