id,item_id,price,week,year,date_created,date_updated
5703,11708170006,566666666.67,13,2024,2024-03-25T15:23:44+00:00,2024-03-25T15:23:44+00:00
14301,11708170006,500000000.00,15,2024,2024-04-10T12:44:39+00:00,2024-04-10T12:44:39+00:00
18510,11708170006,500000000.00,16,2024,2024-04-17T11:28:01+00:00,2024-04-17T11:28:01+00:00
31048,11708170006,314999999.33,19,2024,2024-05-08T18:03:44+00:00,2024-05-08T18:03:44+00:00
35188,11708170006,314999999.33,20,2024,2024-05-15T18:20:26+00:00,2024-05-15T18:20:26+00:00
47648,11708170006,98181818.18,23,2024,2024-06-06T20:46:43+00:00,2024-06-06T20:46:43+00:00
51816,11708170006,98181818.18,24,2024,2024-06-14T10:59:24+00:00,2024-06-14T10:59:24+00:00
55983,11708170006,129773684.21,25,2024,2024-06-19T19:43:01+00:00,2024-06-19T19:43:01+00:00
60140,11708170006,129773684.21,26,2024,2024-06-26T13:25:07+00:00,2024-06-26T13:25:07+00:00
64311,11708170006,164666666.53,27,2024,2024-07-05T19:30:32+00:00,2024-07-05T19:30:32+00:00
68489,11708170006,164666666.53,28,2024,2024-07-11T08:56:13+00:00,2024-07-11T08:56:13+00:00
72675,11708170006,99999999.00,29,2024,2024-07-21T13:28:27+00:00,2024-07-21T13:28:27+00:00
76941,11708170006,99999999.00,30,2024,2024-07-26T16:28:44+00:00,2024-07-26T16:28:44+00:00
81192,11708170006,117499999.38,32,2024,2024-08-07T20:18:58+00:00,2024-08-09T14:31:43+00:00
85490,11708170006,380000000.00,35,2024,2024-08-30T14:15:53+00:00,2024-08-30T14:15:53+00:00
89775,11708170006,325777777.60,37,2024,2024-09-11T14:22:37+00:00,2024-09-11T14:22:37+00:00
94094,11708170006,325777777.60,38,2024,2024-09-18T15:00:43+00:00,2024-09-18T15:00:43+00:00
98446,11708170006,286296296.00,39,2024,2024-09-25T12:12:03+00:00,2024-09-25T12:12:03+00:00
102712,11708170006,308750498.62,41,2024,2024-10-11T17:06:29+00:00,2024-10-11T17:06:29+00:00
115449,11708170006,316666834.33,50,2024,2024-12-11T16:50:07+00:00,2024-12-11T16:50:07+00:00
123886,11708170006,229600000.00,1,2025,2025-01-01T20:11:34+00:00,2025-01-01T20:11:34+00:00
128073,11708170006,154545454.55,3,2025,2025-01-15T21:06:34+00:00,2025-01-15T21:06:34+00:00
132348,11708170006,154545454.55,6,2025,2025-02-04T20:22:33+00:00,2025-02-04T20:22:33+00:00
145726,11708170006,258995000.00,13,2025,2025-03-26T16:28:15+00:00,2025-03-26T16:28:15+00:00
150211,11708170006,78223076.92,15,2025,2025-04-09T13:35:52+00:00,2025-04-09T13:35:52+00:00
154755,11708170006,31040666.67,17,2025,2025-04-23T12:06:11+00:00,2025-04-23T12:06:11+00:00
159226,11708170006,12450588.24,19,2025,2025-05-07T13:05:18+00:00,2025-05-07T13:05:18+00:00
163697,11708170006,13149999.78,21,2025,2025-05-21T19:48:56+00:00,2025-05-21T19:48:56+00:00
168225,11708170006,15518589.73,23,2025,2025-06-04T11:20:20+00:00,2025-06-04T11:20:20+00:00
172627,11708170006,27930718.94,25,2025,2025-06-18T11:55:36+00:00,2025-06-18T11:55:36+00:00
177197,11708170006,23742372.88,26,2025,2025-06-25T17:27:07+00:00,2025-06-25T17:27:07+00:00
181658,11708170006,12829411.71,28,2025,2025-07-09T13:05:37+00:00,2025-07-09T13:05:37+00:00
186100,11708170006,6335713.96,30,2025,2025-07-23T20:39:44+00:00,2025-07-23T20:39:44+00:00
190504,11708170006,6335713.96,32,2025,2025-08-06T13:28:50+00:00,2025-08-06T13:28:50+00:00
190505,11708170006,4518035.71,36,2025,2025-09-02T09:18:00+00:00,2025-09-02T09:18:00+00:00
190506,11708170006,3891999.80,37,2025,2025-09-10T21:56:34+00:00,2025-09-10T21:56:34+00:00
