id,item_id,price,week,year,date_created,date_updated
130486,77000000018,10000000.00,3,2025,2025-01-15T21:10:15+00:00,2025-01-15T21:10:15+00:00
134761,77000000018,10000000.00,6,2025,2025-02-04T20:28:26+00:00,2025-02-04T20:28:26+00:00
139247,77000000018,10000000.00,10,2025,2025-03-03T17:27:26+00:00,2025-03-03T17:27:26+00:00
143771,77000000018,10000000.00,11,2025,2025-03-12T11:06:41+00:00,2025-03-12T11:06:41+00:00
148254,77000000018,10000000.00,13,2025,2025-03-26T16:31:44+00:00,2025-03-26T16:31:44+00:00
152782,77000000018,10000000.00,15,2025,2025-04-09T13:40:32+00:00,2025-04-09T13:40:32+00:00
157270,77000000018,10000000.00,17,2025,2025-04-23T12:09:30+00:00,2025-04-23T12:09:30+00:00
161747,77000000018,10000000.00,19,2025,2025-05-07T13:08:38+00:00,2025-05-07T13:08:38+00:00
166263,77000000018,10000000.00,21,2025,2025-05-21T19:52:27+00:00,2025-05-21T19:52:27+00:00
166264,77000000018,10000000.00,23,2025,2025-06-04T11:23:53+00:00,2025-06-04T11:23:53+00:00
166265,77000000018,10000000.00,25,2025,2025-06-18T11:59:04+00:00,2025-06-18T11:59:04+00:00
166266,77000000018,10000000.00,28,2025,2025-07-09T13:12:46+00:00,2025-07-09T13:12:46+00:00
166267,77000000018,10000000.00,30,2025,2025-07-23T20:43:09+00:00,2025-07-23T20:43:09+00:00
166268,77000000018,10000000.00,32,2025,2025-08-06T13:32:15+00:00,2025-08-06T13:32:15+00:00
